Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,pcsd/test/test_session.rb,test_session.rb,71,58,3,10,0,1994,43
Ruby,pcsd/test/test_auth.rb,test_auth.rb,83,71,0,12,1,2031,50
Ruby,pcsd/test/test_all_suite.rb,test_all_suite.rb,12,11,0,1,0,282,12
Ruby,pcsd/session.rb,session.rb,73,58,5,10,2,1724,49
Ruby,pcsd/resource.rb,resource.rb,404,393,0,11,45,13011,274
Ruby,pcsd/remote.rb,remote.rb,2821,2543,55,223,452,84658,1448
Ruby HTML,pcsd/views/permissions.erb,permissions.erb,55,55,0,0,0,1912,45
Ruby,pcsd/pcsd.rb,pcsd.rb,1451,1270,78,103,142,46871,861
JavaScript,pcsd/public/js/pcsd.js,pcsd.js,3052,2861,36,155,337,84208,1529
Ruby,pcsd/pcsd-cli.rb,pcsd-cli.rb,138,119,8,11,22,3931,99
Ruby,pcsd/pcs.rb,pcs.rb,2118,1899,71,148,287,58638,1173
JavaScript,pcsd/public/js/nodes-ember.js,nodes-ember.js,2598,2402,25,171,435,77308,1645
Ruby,pcsd/fenceagent.rb,fenceagent.rb,46,41,0,5,6,1026,35
Ruby,pcsd/cluster_entity.rb,cluster_entity.rb,1071,973,4,94,112,29782,672
Ruby,pcsd/cfgsync.rb,cfgsync.rb,808,691,17,100,67,22018,439
Ruby,pcsd/auth.rb,auth.rb,180,159,4,17,20,4877,126
Ruby HTML,pcsd/views/_dialogs.erb,_dialogs.erb,238,237,0,1,3,7324,120
