Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,pcsd/test/test_auth.rb,test_auth.rb,82,70,0,12,1,1994,49
Ruby,pcsd/test/test_all_suite.rb,test_all_suite.rb,12,11,0,1,0,283,12
Ruby,pcsd/resource.rb,resource.rb,381,370,0,11,46,13091,265
Ruby,pcsd/remote.rb,remote.rb,3079,2708,118,253,450,95200,1594
Ruby HTML,pcsd/views/permissions.erb,permissions.erb,55,55,0,0,0,1912,45
Ruby,pcsd/pcsd.rb,pcsd.rb,1673,1472,102,99,127,52906,935
JavaScript,pcsd/public/js/pcsd.js,pcsd.js,2913,2720,57,136,275,81207,1470
Autoconf,pcsd/pcsd-cli.rb.in,pcsd-cli.rb.in,5,2,1,2,0,54,4
Ruby,pcsd/pcs.rb,pcs.rb,2036,1780,98,158,246,56585,1178
JavaScript,pcsd/public/js/nodes-ember.js,nodes-ember.js,2653,2454,28,171,448,79687,1675
Ruby,pcsd/fenceagent.rb,fenceagent.rb,59,59,0,0,2,1290,46
Ruby,pcsd/cluster_entity.rb,cluster_entity.rb,1217,1110,5,102,142,34637,711
Ruby,pcsd/cfgsync.rb,cfgsync.rb,857,733,24,100,66,24157,477
Ruby,pcsd/auth.rb,auth.rb,155,135,5,15,15,4048,107
Ruby HTML,pcsd/views/_dialogs.erb,_dialogs.erb,254,244,0,10,3,8119,133
Markdown,CHANGELOG.md,CHANGELOG.md,1037,925,0,112,0,53814,849
