Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,pcsd/test/test_session.rb,test_session.rb,71,58,3,10,0,1994,43
Ruby,pcsd/test/test_auth.rb,test_auth.rb,83,71,0,12,1,2031,50
Ruby,pcsd/test/test_all_suite.rb,test_all_suite.rb,12,11,0,1,0,282,12
Ruby,pcsd/session.rb,session.rb,74,59,5,10,2,1746,50
Ruby,pcsd/resource.rb,resource.rb,383,372,0,11,46,12937,267
Ruby,pcsd/remote.rb,remote.rb,3146,2826,59,261,498,95887,1617
Ruby HTML,pcsd/views/permissions.erb,permissions.erb,55,55,0,0,0,1912,45
Ruby,pcsd/pcsd.rb,pcsd.rb,1505,1321,80,104,152,48745,898
JavaScript,pcsd/public/js/pcsd.js,pcsd.js,3177,2970,44,163,347,88512,1615
Ruby,pcsd/pcsd-cli.rb,pcsd-cli.rb,163,144,8,11,22,4508,116
Ruby,pcsd/pcs.rb,pcs.rb,2288,2043,83,162,310,62949,1280
JavaScript,pcsd/public/js/nodes-ember.js,nodes-ember.js,2631,2432,28,171,442,78697,1666
Ruby,pcsd/fenceagent.rb,fenceagent.rb,54,54,0,0,2,1187,41
Ruby,pcsd/cluster_entity.rb,cluster_entity.rb,1091,993,4,94,116,30530,685
Ruby,pcsd/cfgsync.rb,cfgsync.rb,818,701,17,100,67,22386,446
Ruby,pcsd/auth.rb,auth.rb,181,160,4,17,20,4895,127
Ruby HTML,pcsd/views/_dialogs.erb,_dialogs.erb,238,237,0,1,3,7324,120
Markdown,CHANGELOG.md,CHANGELOG.md,444,387,0,57,0,22025,350
