Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/version/version.go,version.go,67,49,6,12,10,1576,39
Go,api/user_setting.go,user_setting.go,140,118,6,16,37,3778,84
Go,server/user.go,user.go,276,236,3,37,92,10066,121
Go,api/user.go,user.go,104,76,11,17,3,2201,72
YAML,.github/workflows/tests.yml,tests.yml,88,82,0,6,0,2233,47
Go,server/tag_test.go,tag_test.go,47,45,0,2,3,1141,31
Go,server/tag.go,tag.go,85,73,0,12,19,2350,62
Go,api/system_setting.go,system_setting.go,87,72,4,11,20,2288,61
Go,server/system.go,system.go,174,152,2,20,61,6279,100
TypeScript Typings,web/src/types/modules/system.d.ts,system.d.ts,19,16,1,2,0,300,16
Go,api/shortcut.go,shortcut.go,53,31,9,13,0,915,26
Go,server/shortcut.go,shortcut.go,142,121,0,21,35,5131,72
Go,server/server.go,server.go,88,67,1,20,2,2007,65
Go,server/resource.go,resource.go,271,235,1,35,66,9445,113
Go,api/resource.go,resource.go,55,33,9,13,0,999,28
Go,server/profile/profile.go,profile.go,74,52,9,13,15,1856,56
Go,api/memo_resource.go,memo_resource.go,24,20,0,4,0,335,14
Go,api/memo_organizer.go,memo_organizer.go,26,20,1,5,0,328,15
Go,server/memo.go,memo.go,545,471,2,72,172,19023,222
Go,api/memo.go,memo.go,94,59,16,19,1,1911,58
TypeScript,web/src/labs/marked/marked.test.ts,marked.test.ts,173,162,1,10,10,4982,78
TypeScript,web/src/labs/highlighter/index.ts,index.ts,26,24,0,2,5,882,21
TypeScript,web/src/labs/marked/index.ts,index.ts,54,44,0,10,14,1968,36
Go,plugin/http_getter/image.go,image.go,45,38,0,7,10,706,28
Go,server/http_getter.go,http_getter.go,72,64,0,8,16,2339,45
TypeScript,web/src/store/modules/global.ts,global.ts,47,43,0,4,0,1032,38
Go,server/common.go,common.go,11,9,0,2,0,153,9
Go,server/auth.go,auth.go,146,124,2,20,50,5577,88
Go,server/acl.go,acl.go,121,103,3,15,33,3235,73
TypeScript,web/src/labs/marked/parser/UnorderedList.ts,UnorderedList.ts,21,17,0,4,1,597,17
TypeScript,web/src/labs/marked/parser/TodoList.ts,TodoList.ts,21,17,0,4,1,602,17
TypeScript,web/src/labs/marked/parser/Tag.ts,Tag.ts,18,14,0,4,1,354,14
TypeScript,web/src/labs/marked/parser/Strikethrough.ts,Strikethrough.ts,19,15,0,4,1,410,15
TypeScript,web/src/components/SearchBar.tsx,SearchBar.tsx,75,69,0,6,15,2617,68
TypeScript,web/src/components/Settings/PreferencesSection.tsx,PreferencesSection.tsx,146,137,0,9,3,4631,93
TypeScript,web/src/labs/marked/parser/PlainText.ts,PlainText.ts,18,14,0,4,1,342,14
TypeScript,web/src/labs/marked/parser/PlainLink.ts,PlainLink.ts,18,14,0,4,1,442,14
TypeScript,web/src/labs/marked/parser/Paragraph.ts,Paragraph.ts,20,16,0,4,1,474,16
TypeScript,web/src/labs/marked/parser/OrderedList.ts,OrderedList.ts,20,16,0,4,1,563,16
TypeScript,web/src/components/MemoList.tsx,MemoList.tsx,165,153,0,12,52,5635,136
TypeScript,web/src/components/MemoContent.tsx,MemoContent.tsx,112,98,0,14,29,3397,90
TypeScript,web/src/components/Memo.tsx,Memo.tsx,233,209,1,23,57,7942,178
TypeScript,web/src/labs/marked/parser/Link.ts,Link.ts,23,20,0,3,1,678,20
SQL,store/db/migration/prod/LATEST__SCHEMA.sql,LATEST__SCHEMA.sql,88,71,9,8,0,2741,54
TypeScript,web/src/labs/marked/parser/InlineCode.ts,InlineCode.ts,18,14,0,4,1,362,14
TypeScript,web/src/labs/marked/parser/Image.ts,Image.ts,20,16,0,4,1,463,16
TypeScript,web/src/labs/marked/parser/HorizontalRules.ts,HorizontalRules.ts,15,13,0,2,1,335,13
TypeScript,web/src/labs/marked/parser/Emphasis.ts,Emphasis.ts,20,16,0,4,1,419,16
TypeScript,web/src/labs/marked/parser/DoneList.ts,DoneList.ts,20,16,0,4,1,564,16
TypeScript,web/src/labs/marked/parser/CodeBlock.ts,CodeBlock.ts,31,24,1,6,2,744,24
TypeScript,web/src/labs/marked/parser/BoldEmphasis.ts,BoldEmphasis.ts,20,16,0,4,1,464,16
TypeScript,web/src/labs/marked/parser/Bold.ts,Bold.ts,20,16,0,4,1,415,16
TypeScript,web/src/labs/marked/parser/Blockquote.ts,Blockquote.ts,18,14,0,4,1,391,14
TypeScript,web/src/pages/Auth.tsx,Auth.tsx,190,174,0,16,33,7015,130
TypeScript,web/src/components/AppearanceSelect.tsx,AppearanceSelect.tsx,52,46,0,6,8,1534,45
