Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/version/version_test.go,version_test.go,93,88,0,5,7,1695,42
Go,server/version/version.go,version.go,61,43,5,13,6,1455,41
Go,server/router/api/v1/v1.go,v1.go,122,109,2,11,24,4125,86
Go,server/server.go,server.go,164,132,7,25,31,4766,116
Go,server/profile/profile.go,profile.go,99,73,12,14,30,2504,74
Go,bin/memos/main.go,main.go,187,161,4,22,32,5209,124
Go,plugin/httpgetter/image.go,image.go,45,38,0,7,10,713,28
YAML,.github/workflows/frontend-tests.yml,frontend-tests.yml,51,48,0,3,0,1171,32
Go,server/router/api/v1/common.go,common.go,74,65,0,9,11,1725,49
YAML,.github/workflows/backend-tests.yml,backend-tests.yml,48,45,0,3,0,1233,37
Go,server/router/api/v1/auth.go,auth.go,63,42,11,10,3,2103,49
TypeScript,web/src/components/UpdateCustomizedProfileDialog.tsx,UpdateCustomizedProfileDialog.tsx,148,133,0,15,4,5341,106
TypeScript,web/src/pages/SignIn.tsx,SignIn.tsx,210,196,0,14,17,8749,165
TypeScript,web/src/components/SearchBar.tsx,SearchBar.tsx,42,36,0,6,6,1313,36
TypeScript,web/src/components/Settings/PreferencesSection.tsx,PreferencesSection.tsx,89,81,0,8,1,3232,68
TypeScript,web/src/components/LocaleSelect.tsx,LocaleSelect.tsx,50,43,1,6,2,1284,45
TypeScript,web/src/components/AppearanceSelect.tsx,AppearanceSelect.tsx,53,46,0,7,8,1425,46
SQL,store/db/sqlite/migration/prod/0.10/00__activity.sql,00__activity.sql,9,8,1,0,0,322,9
