Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/version/version_test.go,version_test.go,93,88,0,5,7,1695,42
Go,server/version/version.go,version.go,61,43,5,13,4,1439,41
Go,api/user_setting.go,user_setting.go,110,91,6,13,25,3501,77
Go,server/user.go,user.go,306,266,3,37,99,11058,145
Go,api/user.go,user.go,145,114,11,20,25,3451,92
Go,server/tag_test.go,tag_test.go,47,45,0,2,3,1166,31
Go,server/tag.go,tag.go,196,172,0,24,47,6050,114
Go,api/tag.go,tag.go,20,16,0,4,0,237,10
Go,api/system_setting.go,system_setting.go,139,112,14,13,30,4355,105
Go,server/system.go,system.go,243,218,2,23,99,8442,142
TypeScript Typings,web/src/types/modules/system.d.ts,system.d.ts,29,25,1,3,0,498,23
Go,server/shortcut.go,shortcut.go,188,166,0,22,50,6761,86
Go,api/shortcut.go,shortcut.go,53,31,9,13,0,937,26
Go,server/server.go,server.go,169,138,3,28,21,4157,122
Go,server/resource.go,resource.go,340,301,1,38,91,12291,151
Go,api/resource.go,resource.go,58,36,9,13,0,1148,31
Go,server/profile/profile.go,profile.go,74,52,9,13,15,1856,56
Go,api/memo_resource.go,memo_resource.go,24,20,0,4,0,346,15
Go,api/memo_organizer.go,memo_organizer.go,26,20,1,5,0,352,17
Go,api/memo.go,memo.go,94,59,16,19,1,1877,60
Go,server/memo.go,memo.go,590,516,2,72,193,20800,245
TypeScript,web/src/labs/marked/matcher.ts,matcher.ts,4,4,0,0,0,130,5
TypeScript,web/src/labs/marked/index.tsx,index.tsx,152,132,0,20,40,4382,102
Go,plugin/http_getter/image.go,image.go,45,38,0,7,10,706,28
Go,server/http_getter.go,http_getter.go,57,49,0,8,16,1953,36
TypeScript,web/src/store/module/global.ts,global.ts,78,71,1,6,7,2333,66
TypeScript,web/src/store/reducer/global.ts,global.ts,58,54,0,4,0,1276,45
YAML,.github/workflows/frontend-tests.yml,frontend-tests.yml,38,35,0,3,0,850,24
Go,server/common.go,common.go,57,44,3,10,10,1148,39
YAML,.github/workflows/backend-tests.yml,backend-tests.yml,41,38,0,3,0,1096,30
Go,server/auth.go,auth.go,192,168,2,22,66,7197,112
Go,server/acl.go,acl.go,95,82,0,13,20,2410,61
TypeScript,web/src/components/UpdateCustomizedProfileDialog.tsx,UpdateCustomizedProfileDialog.tsx,150,136,0,14,2,4742,101
TypeScript,web/src/labs/marked/parser/UnorderedList.tsx,UnorderedList.tsx,27,24,0,3,1,705,24
TypeScript,web/src/labs/marked/parser/TodoList.tsx,TodoList.tsx,27,24,0,3,1,710,24
TypeScript,web/src/labs/marked/parser/Tag.tsx,Tag.tsx,18,14,0,4,1,342,14
TypeScript,web/src/labs/marked/parser/Strikethrough.tsx,Strikethrough.tsx,18,14,0,4,1,357,14
TypeScript,web/src/components/SearchBar.tsx,SearchBar.tsx,118,108,0,10,23,3679,98
TypeScript,web/src/components/Settings/PreferencesSection.tsx,PreferencesSection.tsx,124,113,0,11,2,5189,84
TypeScript,web/src/labs/marked/parser/PlainText.tsx,PlainText.tsx,18,14,0,4,1,335,14
TypeScript,web/src/labs/marked/parser/PlainLink.tsx,PlainLink.tsx,22,18,0,4,1,460,18
TypeScript,web/src/labs/marked/parser/Paragraph.tsx,Paragraph.tsx,15,12,0,3,0,341,12
TypeScript,web/src/labs/marked/parser/OrderedList.tsx,OrderedList.tsx,27,24,0,3,1,710,24
TypeScript,web/src/components/MemoList.tsx,MemoList.tsx,166,154,0,12,51,5569,137
TypeScript,web/src/components/MemoContent.tsx,MemoContent.tsx,110,96,0,14,29,3245,88
TypeScript,web/src/components/Memo.tsx,Memo.tsx,247,222,1,24,58,8362,187
TypeScript,web/src/components/LocaleSelect.tsx,LocaleSelect.tsx,41,36,0,5,1,1237,37
TypeScript,web/src/labs/marked/parser/Link.tsx,Link.tsx,28,25,0,3,1,736,25
SQL,store/db/migration/prod/LATEST__SCHEMA.sql,LATEST__SCHEMA.sql,105,84,11,10,0,3174,60
TypeScript,web/src/labs/marked/parser/InlineCode.tsx,InlineCode.tsx,18,14,0,4,1,349,14
TypeScript,web/src/labs/marked/parser/Image.tsx,Image.tsx,20,16,0,4,1,452,16
TypeScript,web/src/labs/marked/parser/HorizontalRules.tsx,HorizontalRules.tsx,12,9,1,2,0,280,10
TypeScript,web/src/labs/marked/parser/Heading.tsx,Heading.tsx,33,29,0,4,12,843,28
TypeScript,web/src/labs/marked/parser/Emphasis.tsx,Emphasis.tsx,23,19,0,4,1,546,19
TypeScript,web/src/components/EmbedMemoDialog.tsx,EmbedMemoDialog.tsx,60,53,0,7,0,1863,50
TypeScript,web/src/labs/marked/parser/DoneList.tsx,DoneList.tsx,29,26,0,3,1,732,26
TypeScript,web/src/components/CreateTagDialog.tsx,CreateTagDialog.tsx,162,146,0,16,13,5417,132
TypeScript,web/src/components/CreateResourceDialog.tsx,CreateResourceDialog.tsx,243,220,0,23,34,7370,170
TypeScript,web/src/labs/marked/parser/CodeBlock.tsx,CodeBlock.tsx,48,40,1,7,2,1234,40
TypeScript,web/src/labs/marked/parser/Br.tsx,Br.tsx,16,14,0,2,1,302,14
TypeScript,web/src/labs/marked/parser/BoldEmphasis.tsx,BoldEmphasis.tsx,26,22,0,4,1,565,22
TypeScript,web/src/labs/marked/parser/Bold.tsx,Bold.tsx,22,18,0,4,1,501,18
TypeScript,web/src/labs/marked/parser/Blockquote.tsx,Blockquote.tsx,18,14,0,4,1,368,14
TypeScript,web/src/pages/Auth.tsx,Auth.tsx,195,177,0,18,36,7037,130
TypeScript,web/src/components/AppearanceSelect.tsx,AppearanceSelect.tsx,53,46,0,7,8,1421,46
SQL,store/db/migration/prod/0.10/00__activity.sql,00__activity.sql,9,8,1,0,0,322,9
