Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/version/version_test.go,version_test.go,93,88,0,5,7,1695,42
Go,server/version/version.go,version.go,61,43,5,13,6,1455,41
Go,api/user_setting.go,user_setting.go,114,96,5,13,19,2810,83
Go,server/user.go,user.go,273,238,3,32,87,9380,137
Go,api/user.go,user.go,158,127,11,20,34,3929,100
Go,server/tag_test.go,tag_test.go,47,45,0,2,3,1166,31
Go,server/tag.go,tag.go,177,157,0,20,40,5289,107
Go,api/tag.go,tag.go,20,16,0,4,0,251,11
Go,api/system_setting.go,system_setting.go,180,149,19,12,51,6490,129
Go,server/system.go,system.go,237,212,2,23,102,8154,137
TypeScript Typings,web/src/types/modules/system.d.ts,system.d.ts,38,33,1,4,0,670,30
Go,api/shortcut.go,shortcut.go,53,31,9,13,0,937,26
Go,server/shortcut.go,shortcut.go,167,150,0,17,42,5715,82
Go,server/server.go,server.go,164,135,2,27,21,3968,117
Go,server/resource.go,resource.go,465,421,6,38,145,17102,254
Go,api/resource.go,resource.go,69,45,10,14,0,1475,40
Go,server/profile/profile.go,profile.go,92,68,9,15,26,2274,67
Go,cmd/memos.go,memos.go,166,138,4,24,24,4748,113
Go,api/memo_resource.go,memo_resource.go,24,20,0,4,0,346,15
Go,server/memo_relation.go,memo_relation.go,76,66,0,10,16,2800,47
Go,api/memo_organizer.go,memo_organizer.go,26,20,1,5,0,352,17
Go,api/memo.go,memo.go,100,63,17,20,1,2204,63
Go,server/memo.go,memo.go,454,400,6,48,158,15412,208
TypeScript,web/src/labs/marked/matcher.ts,matcher.ts,4,4,0,0,0,130,5
Go,server/jwt.go,jwt.go,257,197,26,34,66,8703,177
TypeScript,web/src/labs/marked/index.tsx,index.tsx,146,128,0,18,35,4548,106
Go,plugin/http-getter/image.go,image.go,45,38,0,7,10,706,28
Go,server/http_getter.go,http_getter.go,51,44,0,7,14,1675,33
TypeScript,web/src/store/module/global.ts,global.ts,90,85,0,5,9,2742,74
TypeScript,web/src/store/reducer/global.ts,global.ts,60,56,0,4,0,1339,47
YAML,.github/workflows/frontend-tests.yml,frontend-tests.yml,44,41,0,3,0,1032,26
Go,server/common.go,common.go,57,44,3,10,10,1132,39
YAML,.github/workflows/backend-tests.yml,backend-tests.yml,42,39,0,3,0,1136,31
Go,server/auth.go,auth.go,275,245,5,25,99,10709,149
TypeScript,web/src/components/UpdateCustomizedProfileDialog.tsx,UpdateCustomizedProfileDialog.tsx,144,129,0,15,2,4817,103
TypeScript,web/src/labs/marked/parser/UnorderedList.tsx,UnorderedList.tsx,27,24,0,3,1,705,24
TypeScript,web/src/labs/marked/parser/TodoList.tsx,TodoList.tsx,27,24,0,3,1,710,24
TypeScript,web/src/labs/marked/parser/Tag.tsx,Tag.tsx,18,14,0,4,1,342,14
TypeScript,web/src/labs/marked/parser/Strikethrough.tsx,Strikethrough.tsx,18,14,0,4,1,357,14
TypeScript,web/src/components/SearchBar.tsx,SearchBar.tsx,46,40,0,6,6,1408,40
TypeScript,web/src/components/Settings/PreferencesSection.tsx,PreferencesSection.tsx,125,112,1,12,3,4884,100
TypeScript,web/src/labs/marked/parser/PlainText.tsx,PlainText.tsx,18,14,0,4,1,335,14
TypeScript,web/src/labs/marked/parser/PlainLink.tsx,PlainLink.tsx,22,18,0,4,1,443,18
