Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,web/src/labs/marked/parser/PlainLink.tsx,PlainLink.tsx,22,18,0,4,1,443,18
TypeScript,web/src/labs/marked/parser/Paragraph.tsx,Paragraph.tsx,15,12,0,3,0,341,12
TypeScript,web/src/labs/marked/parser/OrderedList.tsx,OrderedList.tsx,27,24,0,3,1,710,24
TypeScript,web/src/components/MemoList.tsx,MemoList.tsx,139,125,0,14,34,4915,117
TypeScript,web/src/components/MemoContent.tsx,MemoContent.tsx,42,36,0,6,3,1135,35
TypeScript,web/src/components/Memo.tsx,Memo.tsx,345,312,5,28,73,12800,259
TypeScript,web/src/components/LocaleSelect.tsx,LocaleSelect.tsx,50,43,1,6,2,1302,45
TypeScript,web/src/labs/marked/parser/Link.tsx,Link.tsx,28,25,0,3,1,723,25
TypeScript,web/src/labs/marked/parser/InlineCode.tsx,InlineCode.tsx,18,14,0,4,1,349,14
TypeScript,web/src/labs/marked/parser/Image.tsx,Image.tsx,20,16,0,4,1,445,16
TypeScript,web/src/labs/marked/parser/HorizontalRules.tsx,HorizontalRules.tsx,12,9,1,2,0,280,10
TypeScript,web/src/labs/marked/parser/Heading.tsx,Heading.tsx,34,30,0,4,12,894,29
TypeScript,web/src/labs/marked/parser/Emphasis.tsx,Emphasis.tsx,23,19,0,4,1,546,19
TypeScript,web/src/components/EmbedMemoDialog.tsx,EmbedMemoDialog.tsx,62,55,0,7,0,1941,52
TypeScript,web/src/labs/marked/parser/DoneList.tsx,DoneList.tsx,29,26,0,3,1,732,26
TypeScript,web/src/components/CreateTagDialog.tsx,CreateTagDialog.tsx,172,156,0,16,13,5973,142
TypeScript,web/src/components/CreateResourceDialog.tsx,CreateResourceDialog.tsx,306,279,0,27,55,10147,211
TypeScript,web/src/labs/marked/parser/CodeBlock.tsx,CodeBlock.tsx,48,40,1,7,2,1224,40
TypeScript,web/src/labs/marked/parser/Br.tsx,Br.tsx,16,14,0,2,1,310,14
TypeScript,web/src/labs/marked/parser/BoldEmphasis.tsx,BoldEmphasis.tsx,26,22,0,4,1,565,22
TypeScript,web/src/labs/marked/parser/Bold.tsx,Bold.tsx,22,18,0,4,1,501,18
TypeScript,web/src/labs/marked/parser/Blockquote.tsx,Blockquote.tsx,21,17,0,4,1,518,17
TypeScript,web/src/components/AppearanceSelect.tsx,AppearanceSelect.tsx,53,46,0,7,8,1425,46
SQL,store/db/sqlite/migration/prod/0.10/00__activity.sql,00__activity.sql,9,8,1,0,0,322,9
