Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,web/src/labs/marked/parser/OrderedList.tsx,OrderedList.tsx,27,24,0,3,1,710,24
TypeScript,web/src/components/MemoList.tsx,MemoList.tsx,167,155,0,12,51,5571,138
TypeScript,web/src/components/MemoContent.tsx,MemoContent.tsx,89,76,0,13,21,2666,71
TypeScript,web/src/components/Memo.tsx,Memo.tsx,257,231,1,25,62,8598,193
TypeScript,web/src/components/LocaleSelect.tsx,LocaleSelect.tsx,43,38,0,5,1,1323,39
TypeScript,web/src/labs/marked/parser/Link.tsx,Link.tsx,28,25,0,3,1,723,25
SQL,store/db/migration/prod/LATEST__SCHEMA.sql,LATEST__SCHEMA.sql,123,98,13,12,0,3567,68
TypeScript,web/src/labs/marked/parser/InlineCode.tsx,InlineCode.tsx,18,14,0,4,1,349,14
TypeScript,web/src/labs/marked/parser/Image.tsx,Image.tsx,20,16,0,4,1,452,16
TypeScript,web/src/labs/marked/parser/HorizontalRules.tsx,HorizontalRules.tsx,12,9,1,2,0,280,10
TypeScript,web/src/labs/marked/parser/Heading.tsx,Heading.tsx,33,29,0,4,12,843,28
TypeScript,web/src/labs/marked/parser/Emphasis.tsx,Emphasis.tsx,23,19,0,4,1,546,19
TypeScript,web/src/components/EmbedMemoDialog.tsx,EmbedMemoDialog.tsx,60,53,0,7,0,1863,50
TypeScript,web/src/labs/marked/parser/DoneList.tsx,DoneList.tsx,29,26,0,3,1,732,26
TypeScript,web/src/components/CreateTagDialog.tsx,CreateTagDialog.tsx,164,148,0,16,13,5493,134
TypeScript,web/src/components/CreateResourceDialog.tsx,CreateResourceDialog.tsx,247,224,0,23,35,7634,174
TypeScript,web/src/labs/marked/parser/CodeBlock.tsx,CodeBlock.tsx,48,40,1,7,2,1216,40
TypeScript,web/src/labs/marked/parser/Br.tsx,Br.tsx,16,14,0,2,1,310,14
TypeScript,web/src/labs/marked/parser/BoldEmphasis.tsx,BoldEmphasis.tsx,26,22,0,4,1,565,22
TypeScript,web/src/labs/marked/parser/Bold.tsx,Bold.tsx,22,18,0,4,1,501,18
TypeScript,web/src/labs/marked/parser/Blockquote.tsx,Blockquote.tsx,18,14,0,4,1,368,14
TypeScript,web/src/pages/Auth.tsx,Auth.tsx,185,172,0,13,34,7263,140
TypeScript,web/src/components/AppearanceSelect.tsx,AppearanceSelect.tsx,53,46,0,7,8,1421,46
SQL,store/db/migration/prod/0.10/00__activity.sql,00__activity.sql,9,8,1,0,0,322,9
