Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/version/version_test.go,version_test.go,93,88,0,5,7,1695,42
Go,server/version/version.go,version.go,61,43,5,13,6,1455,41
Go,api/user_setting.go,user_setting.go,133,113,6,14,28,3403,97
Go,server/user.go,user.go,273,238,3,32,87,9382,137
Go,api/user.go,user.go,158,127,11,20,34,3929,100
Go,server/telegram.go,telegram.go,108,91,3,14,27,2805,76
Go,server/tag_test.go,tag_test.go,47,45,0,2,3,1166,31
Go,api/tag.go,tag.go,20,16,0,4,0,251,11
Go,server/tag.go,tag.go,177,157,0,20,40,5322,107
Go,api/system_setting.go,system_setting.go,201,168,21,12,30,7533,132
Go,server/system.go,system.go,242,217,2,23,82,8349,143
TypeScript Typings,web/src/types/modules/system.d.ts,system.d.ts,39,34,1,4,0,709,31
Go,api/shortcut.go,shortcut.go,53,31,9,13,0,937,26
Go,server/shortcut.go,shortcut.go,167,150,0,17,42,5715,82
Go,server/server.go,server.go,173,140,2,31,22,4194,122
Go,api/resource.go,resource.go,70,46,10,14,0,1545,47
Go,server/resource.go,resource.go,671,582,18,71,226,24484,368
Go,server/profile/profile.go,profile.go,92,68,9,15,26,2274,67
Go,cmd/memos.go,memos.go,166,138,4,24,24,4748,113
Go,api/memo_resource.go,memo_resource.go,24,20,0,4,0,346,15
Go,server/memo_relation.go,memo_relation.go,84,73,0,11,16,3081,53
Go,api/memo_organizer.go,memo_organizer.go,24,19,1,4,0,343,16
Go,api/memo.go,memo.go,94,60,16,18,1,2129,60
Go,server/memo.go,memo.go,704,633,8,63,235,25435,345
TypeScript,web/src/labs/marked/matcher.ts,matcher.ts,4,4,0,0,0,130,5
Go,server/jwt.go,jwt.go,257,197,26,34,66,8703,177
TypeScript,web/src/labs/marked/index.tsx,index.tsx,146,128,0,18,35,4548,106
Go,plugin/http-getter/image.go,image.go,45,38,0,7,10,706,28
Go,server/http_getter.go,http_getter.go,51,44,0,7,14,1675,33
TypeScript,web/src/store/reducer/global.ts,global.ts,60,56,0,4,0,1350,47
TypeScript,web/src/store/module/global.ts,global.ts,92,87,0,5,10,2878,76
YAML,.github/workflows/frontend-tests.yml,frontend-tests.yml,44,41,0,3,0,1032,26
Go,server/common.go,common.go,57,44,3,10,10,1132,39
YAML,.github/workflows/backend-tests.yml,backend-tests.yml,42,39,0,3,0,1136,31
Go,server/auth.go,auth.go,257,229,5,23,90,9946,149
TypeScript,web/src/components/UpdateCustomizedProfileDialog.tsx,UpdateCustomizedProfileDialog.tsx,145,130,0,15,2,4895,104
TypeScript,web/src/labs/marked/parser/UnorderedList.tsx,UnorderedList.tsx,27,24,0,3,1,705,24
TypeScript,web/src/labs/marked/parser/TodoList.tsx,TodoList.tsx,27,24,0,3,1,710,24
TypeScript,web/src/labs/marked/parser/Tag.tsx,Tag.tsx,18,14,0,4,1,342,14
TypeScript,web/src/labs/marked/parser/Strikethrough.tsx,Strikethrough.tsx,18,14,0,4,1,357,14
TypeScript,web/src/components/SearchBar.tsx,SearchBar.tsx,46,40,0,6,6,1408,40
TypeScript,web/src/components/Settings/PreferencesSection.tsx,PreferencesSection.tsx,162,146,0,16,3,6302,130
TypeScript,web/src/labs/marked/parser/PlainText.tsx,PlainText.tsx,18,14,0,4,1,335,14
