Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/version/version_test.go,version_test.go,103,98,0,5,7,1830,45
Go,server/version/version.go,version.go,56,39,5,12,6,1335,38
Go,server/router/api/v1/v1.go,v1.go,126,112,2,12,24,4035,89
Go,server/server.go,server.go,177,144,7,26,32,5226,128
Go,server/profile/profile.go,profile.go,90,67,12,11,28,2169,71
Go,bin/memos/main.go,main.go,174,150,4,20,34,5349,120
Go,plugin/httpgetter/image.go,image.go,45,38,0,7,10,713,28
YAML,.github/workflows/frontend-tests.yml,frontend-tests.yml,51,48,0,3,0,1171,32
Go,server/router/api/v1/common.go,common.go,59,51,0,8,8,1415,40
YAML,.github/workflows/backend-tests.yml,backend-tests.yml,48,45,0,3,0,1233,37
Go,server/router/api/v1/auth.go,auth.go,63,42,11,10,3,2103,49
TypeScript,web/src/components/UpdateCustomizedProfileDialog.tsx,UpdateCustomizedProfileDialog.tsx,148,133,0,15,4,5323,106
TypeScript,web/src/pages/SignIn.tsx,SignIn.tsx,109,102,0,7,11,5032,97
TypeScript,web/src/components/SearchBar.tsx,SearchBar.tsx,45,40,0,5,5,1505,40
TypeScript,web/src/components/Settings/PreferencesSection.tsx,PreferencesSection.tsx,89,81,0,8,1,3232,68
TypeScript,web/src/components/LocaleSelect.tsx,LocaleSelect.tsx,50,43,1,6,2,1298,45
TypeScript,web/src/components/AppearanceSelect.tsx,AppearanceSelect.tsx,53,46,0,7,8,1456,46
