Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wiki.php,wiki.php,55,19,29,7,4,1585,46
PHP,view_filters_page.php,view_filters_page.php,499,406,47,46,72,17232,312
PHP,view_all_inc.php,view_all_inc.php,261,171,48,42,33,7992,181
PHP,view_all_bug_page.php,view_all_bug_page.php,103,49,36,18,3,3104,81
PHP,verify.php,verify.php,83,30,37,16,7,2739,63
PHP,core/summary_api.php,summary_api.php,1117,844,99,174,193,40388,537
Plain Text,lang/strings_english.txt,strings_english.txt,1615,1433,0,182,0,75033,1432
PHP,core/string_api.php,string_api.php,884,445,339,100,90,28413,444
PHP,set_project.php,set_project.php,140,36,92,12,9,4059,110
PHP,proj_doc_page.php,proj_doc_page.php,175,119,42,14,18,5652,138
PHP,proj_doc_edit_page.php,proj_doc_edit_page.php,158,108,36,14,2,4818,118
PHP,core/profile_api.php,profile_api.php,352,176,117,59,18,9901,170
PHP,core/print_api.php,print_api.php,1624,1359,177,88,124,57278,1015
PHP,print_all_bug_options_update.php,print_all_bug_options_update.php,108,47,41,20,5,3080,84
PHP,core/news_api.php,news_api.php,340,206,67,67,28,9434,184
PHP,my_view_inc.php,my_view_inc.php,542,449,52,41,27,15988,201
PHP,api/soap/mc_project_api.php,mc_project_api.php,958,606,177,175,134,34084,395
PHP,api/soap/mc_issue_attachment_api.php,mc_issue_attachment_api.php,75,37,33,5,8,3106,46
PHP,api/soap/mc_issue_api.php,mc_issue_api.php,1248,851,196,201,201,49552,671
PHP,api/soap/mc_file_api.php,mc_file_api.php,229,203,10,16,19,7376,151
PHP,api/soap/mc_api.php,mc_api.php,500,322,93,85,47,15481,305
PHP,api/soap/mc_account_api.php,mc_account_api.php,39,24,6,9,3,1071,29
PHP,manage_user_page.php,manage_user_page.php,356,269,48,39,46,12267,255
PHP,manage_proj_page.php,manage_proj_page.php,213,145,44,24,16,7510,167
PHP,manage_proj_custom_field_update.php,manage_proj_custom_field_update.php,81,32,36,13,0,2475,63
PHP,manage_proj_cat_edit_page.php,manage_proj_cat_edit_page.php,107,60,35,12,0,4145,87
PHP,manage_proj_cat_delete.php,manage_proj_cat_delete.php,99,46,38,15,3,2967,79
PHP,manage_custom_field_update.php,manage_custom_field_update.php,90,43,33,14,0,3229,74
PHP,manage_custom_field_edit_page.php,manage_custom_field_edit_page.php,231,179,37,15,1,13001,137
PHP,manage_custom_field_delete.php,manage_custom_field_delete.php,89,41,35,13,2,2805,69
PHP,manage_config_revert.php,manage_config_revert.php,100,49,37,14,3,2909,79
PHP,login_page.php,login_page.php,269,174,65,30,50,10222,202
PHP,admin/install.php,install.php,1020,854,67,99,215,29620,489
PHP,core/html_api.php,html_api.php,1731,1241,313,177,175,57462,909
PHP,core/history_api.php,history_api.php,605,431,122,52,80,21937,401
PHP,core/graphviz_api.php,graphviz_api.php,478,358,95,25,15,12059,267
PHP,plugins/MantisGraph/core/graph_api.php,graph_api.php,914,683,86,145,92,29598,475
PHP,core/filter_api.php,filter_api.php,4665,4147,276,242,406,171385,2360
PHP,file_download.php,file_download.php,237,140,60,37,34,7212,161
PHP,core/file_api.php,file_api.php,1019,662,189,168,176,32590,597
PHP,admin/db_stats.php,db_stats.php,56,22,24,10,1,1764,41
PHP,core/current_user_api.php,current_user_api.php,234,75,139,20,8,7258,134
PHP,core/csv_api.php,csv_api.php,424,144,239,41,10,10907,229
PHP,core.php,core.php,269,140,89,40,33,9136,185
PHP,config_defaults_inc.php,config_defaults_inc.php,4092,889,2716,487,27,112146,2293
PHP,core/columns_api.php,columns_api.php,1418,678,588,152,91,44899,576
PHP,admin/check/check_paths_inc.php,check_paths_inc.php,130,88,25,17,7,4931,86
PHP,core/cfdefs/cfdef_standard.php,cfdef_standard.php,362,283,37,42,29,14142,170
PHP,bug_update_advanced_page.php,bug_update_advanced_page.php,724,467,121,136,131,25293,391
PHP,bug_report_page.php,bug_report_page.php,581,478,60,43,71,21597,350
PHP,bug_report.php,bug_report.php,276,170,68,38,24,10916,210
PHP,core/bug_group_action_api.php,bug_group_action_api.php,318,188,85,45,35,12801,181
PHP,plugins/MantisGraph/pages/bug_graph_bystatus.php,bug_graph_bystatus.php,242,186,33,23,41,9448,192
PHP,plugins/MantisGraph/pages/bug_graph_bycategory.php,bug_graph_bycategory.php,235,182,36,17,44,9195,192
PHP,bug_file_delete.php,bug_file_delete.php,72,23,37,12,2,2297,57
PHP,bug_change_status_page.php,bug_change_status_page.php,388,298,49,41,62,12479,245
PHP,core/bug_api.php,bug_api.php,1908,1072,540,296,168,60999,1063
PHP,bug_actiongroup_page.php,bug_actiongroup_page.php,394,297,52,45,39,11006,261
PHP,bug_actiongroup_ext_page.php,bug_actiongroup_ext_page.php,89,42,34,13,4,2823,70
PHP,bug_actiongroup_ext.php,bug_actiongroup_ext.php,119,63,36,20,7,3459,92
PHP,bug_actiongroup.php,bug_actiongroup.php,315,229,43,43,53,12919,177
PHP,adm_config_report.php,adm_config_report.php,221,168,37,16,12,7982,165
PHP,account_update.php,account_update.php,143,72,49,22,17,4397,111
PHP,account_sponsor_page.php,account_sponsor_page.php,361,257,69,35,30,12277,209
PHP,account_prof_update.php,account_prof_update.php,139,83,36,20,14,4482,88
PHP,account_prof_edit_page.php,account_prof_edit_page.php,144,93,38,13,5,4087,103
PHP,account_prefs_update.php,account_prefs_update.php,144,77,44,23,11,5344,115
PHP,core/access_api.php,access_api.php,608,283,248,77,79,21723,294
