Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wiki.php,wiki.php,54,19,28,7,4,1562,46
PHP,view_filters_page.php,view_filters_page.php,174,113,39,22,9,5238,140
PHP,view_all_inc.php,view_all_inc.php,256,167,53,36,22,7644,176
PHP,view_all_bug_page.php,view_all_bug_page.php,113,55,38,20,9,3482,89
PHP,verify.php,verify.php,193,122,38,33,10,6416,135
PHP,core/timeline_inc.php,timeline_inc.php,119,82,20,17,8,3964,86
PHP,core/summary_api.php,summary_api.php,1150,813,169,168,192,41852,557
Plain Text,lang/strings_english.txt,strings_english.txt,1764,1578,0,186,0,84625,1572
PHP,core/string_api.php,string_api.php,926,496,329,101,100,30652,510
PHP,set_project.php,set_project.php,130,71,40,19,19,4007,106
PHP,proj_doc_page.php,proj_doc_page.php,193,132,41,20,17,5997,145
PHP,proj_doc_edit_page.php,proj_doc_edit_page.php,163,111,35,17,2,5035,123
PHP,core/profile_api.php,profile_api.php,308,149,115,44,16,9403,167
PHP,core/print_api.php,print_api.php,2123,1201,710,212,246,75769,1240
PHP,print_all_bug_options_update.php,print_all_bug_options_update.php,102,44,38,20,5,2993,80
XML,docbook/Admin_Guide/en-US/config/path.xml,path.xml,89,88,0,1,0,3221,50
PHP,core/news_api.php,news_api.php,341,176,119,46,25,9686,191
PHP,my_view_inc.php,my_view_inc.php,412,315,54,43,30,14037,228
PHP,api/soap/mc_project_api.php,mc_project_api.php,1118,775,183,160,131,38785,422
PHP,api/soap/mc_issue_attachment_api.php,mc_issue_attachment_api.php,103,41,51,11,11,4149,67
PHP,api/soap/mc_issue_api.php,mc_issue_api.php,1792,1169,296,327,287,67513,862
PHP,api/soap/mc_file_api.php,mc_file_api.php,263,198,50,15,17,8172,177
PHP,api/soap/mc_api.php,mc_api.php,1057,532,384,141,90,32046,593
PHP,api/soap/mc_account_api.php,mc_account_api.php,82,35,32,15,9,2663,56
PHP,manage_user_page.php,manage_user_page.php,381,276,53,52,41,12381,276
PHP,manage_proj_page.php,manage_proj_page.php,268,200,43,25,14,8911,189
PHP,manage_proj_custom_field_update.php,manage_proj_custom_field_update.php,74,25,35,14,0,2406,59
PHP,manage_proj_cat_edit_page.php,manage_proj_cat_edit_page.php,133,86,34,13,0,4434,103
PHP,manage_proj_cat_delete.php,manage_proj_cat_delete.php,94,38,38,18,3,2893,75
PHP,manage_filter_edit_page.php,manage_filter_edit_page.php,216,156,38,22,10,7470,159
PHP,manage_custom_field_update.php,manage_custom_field_update.php,84,40,32,12,0,3166,71
PHP,manage_custom_field_edit_page.php,manage_custom_field_edit_page.php,375,316,36,23,1,12476,200
PHP,manage_custom_field_delete.php,manage_custom_field_delete.php,82,34,34,14,2,2746,65
PHP,manage_config_revert.php,manage_config_revert.php,95,42,36,17,3,2820,75
PHP,login_page.php,login_page.php,362,246,63,53,67,12070,253
PHP,core/layout_api.php,layout_api.php,1247,735,305,207,142,40606,668
PHP,plugins/MantisGraph/pages/issues_trend_bystatus_table.php,issues_trend_bystatus_table.php,200,141,31,28,27,6869,152
PHP,plugins/MantisGraph/pages/issues_trend_bycategory_table.php,issues_trend_bycategory_table.php,213,161,34,18,40,6775,167
PHP,admin/install.php,install.php,1375,1191,98,86,115,39839,714
JavaScript,js/install.js,install.js,52,22,25,5,6,1498,44
PHP,core/html_api.php,html_api.php,1585,939,449,197,162,50823,847
PHP,core/history_api.php,history_api.php,835,580,182,73,128,31050,533
PHP,core/graphviz_api.php,graphviz_api.php,494,351,113,30,15,12311,276
PHP,plugins/MantisGraph/core/graph_api.php,graph_api.php,523,315,116,92,28,16451,279
PHP,core/filter_form_api.php,filter_form_api.php,2647,1976,509,162,387,93606,1102
PHP,core/filter_api.php,filter_api.php,3436,2784,392,260,419,129404,1994
PHP,file_download.php,file_download.php,227,127,64,36,23,7065,159
PHP,core/file_api.php,file_api.php,1171,695,312,164,155,37334,679
PHP,admin/db_stats.php,db_stats.php,100,55,34,11,1,2640,72
PHP,core/current_user_api.php,current_user_api.php,261,84,152,25,10,8243,151
PHP,core/csv_api.php,csv_api.php,514,190,273,51,16,14122,245
PHP,core.php,core.php,290,143,104,43,33,9113,194
PHP,config_defaults_inc.php,config_defaults_inc.php,4723,1291,2930,502,36,137779,2847
PHP,core/columns_api.php,columns_api.php,1672,759,748,165,90,55841,720
PHP,admin/check/check_paths_inc.php,check_paths_inc.php,169,118,31,20,11,6042,106
PHP,core/cfdefs/cfdef_standard.php,cfdef_standard.php,437,281,116,40,35,16158,189
PHP,bug_report_page.php,bug_report_page.php,728,612,63,53,85,26004,434
PHP,bug_report.php,bug_report.php,339,220,67,52,46,12321,246
PHP,core/bug_group_action_api.php,bug_group_action_api.php,312,175,96,41,29,12491,186
PHP,bug_file_delete.php,bug_file_delete.php,73,27,34,12,6,2551,59
PHP,bug_change_status_page.php,bug_change_status_page.php,404,309,49,46,62,13139,257
PHP,core/bug_api.php,bug_api.php,2260,1203,736,321,185,71472,1246
PHP,bug_actiongroup_page.php,bug_actiongroup_page.php,417,341,50,26,41,13147,284
PHP,bug_actiongroup_ext_page.php,bug_actiongroup_ext_page.php,96,54,30,12,1,2981,73
PHP,bug_actiongroup_ext.php,bug_actiongroup_ext.php,117,63,35,19,7,3364,92
PHP,bug_actiongroup.php,bug_actiongroup.php,364,275,64,25,64,15338,230
PHP,adm_config_report.php,adm_config_report.php,638,499,78,61,47,19195,405
PHP,account_update.php,account_update.php,174,97,52,25,27,5581,135
PHP,account_sponsor_page.php,account_sponsor_page.php,388,283,66,39,28,13067,214
PHP,account_prof_update.php,account_prof_update.php,142,86,34,22,19,4558,93
PHP,account_prof_edit_page.php,account_prof_edit_page.php,144,95,35,14,4,4463,103
PHP,account_prefs_update.php,account_prefs_update.php,143,77,42,24,12,5571,114
PHP,core/access_api.php,access_api.php,796,396,310,90,110,29486,415
