Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wiki.php,wiki.php,54,19,28,7,4,1564,46
PHP,view_filters_page.php,view_filters_page.php,504,412,46,46,72,17238,318
PHP,view_all_inc.php,view_all_inc.php,270,173,55,42,34,8148,186
PHP,view_all_bug_page.php,view_all_bug_page.php,112,56,38,18,8,3539,90
PHP,verify.php,verify.php,82,30,36,16,7,2683,63
PHP,core/summary_api.php,summary_api.php,1195,861,157,177,193,41923,562
Plain Text,lang/strings_english.txt,strings_english.txt,1690,1508,0,182,0,78622,1500
PHP,core/string_api.php,string_api.php,927,479,347,101,86,29523,494
PHP,set_project.php,set_project.php,131,36,83,12,9,4024,106
PHP,proj_doc_page.php,proj_doc_page.php,174,119,41,14,17,5546,137
PHP,proj_doc_edit_page.php,proj_doc_edit_page.php,157,108,35,14,2,4805,118
PHP,core/profile_api.php,profile_api.php,331,160,117,54,16,9306,170
PHP,core/print_api.php,print_api.php,1907,1146,533,228,255,64741,1124
PHP,print_all_bug_options_update.php,print_all_bug_options_update.php,103,46,38,19,5,3038,82
PHP,core/news_api.php,news_api.php,356,182,121,53,25,9686,196
PHP,my_view_inc.php,my_view_inc.php,414,320,53,41,27,13284,201
PHP,api/soap/mc_project_api.php,mc_project_api.php,1084,667,210,207,155,38153,430
PHP,api/soap/mc_issue_attachment_api.php,mc_issue_attachment_api.php,94,41,43,10,11,3742,58
PHP,api/soap/mc_issue_api.php,mc_issue_api.php,1546,1051,220,275,248,60394,771
PHP,api/soap/mc_file_api.php,mc_file_api.php,239,210,16,13,18,7497,160
PHP,api/soap/mc_api.php,mc_api.php,631,372,154,105,60,18772,361
PHP,api/soap/mc_account_api.php,mc_account_api.php,53,24,19,10,3,1414,38
PHP,manage_user_page.php,manage_user_page.php,363,261,53,49,48,11952,268
PHP,manage_proj_page.php,manage_proj_page.php,231,163,43,25,15,7507,168
PHP,manage_proj_custom_field_update.php,manage_proj_custom_field_update.php,72,24,35,13,0,2352,58
PHP,manage_proj_cat_edit_page.php,manage_proj_cat_edit_page.php,106,60,34,12,0,4033,87
PHP,manage_proj_cat_delete.php,manage_proj_cat_delete.php,101,46,38,17,6,3385,82
PHP,manage_custom_field_update.php,manage_custom_field_update.php,82,39,32,11,0,3108,70
PHP,manage_custom_field_edit_page.php,manage_custom_field_edit_page.php,230,179,36,15,1,11976,138
PHP,manage_custom_field_delete.php,manage_custom_field_delete.php,80,33,34,13,2,2686,64
PHP,manage_config_revert.php,manage_config_revert.php,93,41,36,16,3,2788,74
PHP,login_page.php,login_page.php,274,185,59,30,50,10004,207
PHP,admin/install.php,install.php,1251,1024,104,123,221,36640,645
JavaScript,javascript/install.js,install.js,52,22,25,5,6,1497,44
PHP,core/html_api.php,html_api.php,1822,1321,325,176,173,59726,975
PHP,core/history_api.php,history_api.php,584,419,119,46,81,21236,387
PHP,core/graphviz_api.php,graphviz_api.php,504,356,118,30,15,12099,273
PHP,plugins/MantisGraph/core/graph_api.php,graph_api.php,988,686,160,142,93,31333,502
PHP,core/filter_api.php,filter_api.php,4845,4318,279,248,411,177705,2447
PHP,file_download.php,file_download.php,232,136,57,39,31,7111,157
PHP,core/file_api.php,file_api.php,1241,731,328,182,188,38560,699
PHP,admin/db_stats.php,db_stats.php,76,34,33,9,1,2136,56
PHP,core/current_user_api.php,current_user_api.php,234,75,139,20,8,7244,134
PHP,core/csv_api.php,csv_api.php,424,144,239,41,10,11054,201
PHP,core.php,core.php,321,166,105,50,42,10507,212
PHP,config_defaults_inc.php,config_defaults_inc.php,4252,917,2839,496,28,118975,2394
PHP,core/columns_api.php,columns_api.php,1524,693,677,154,94,49722,657
PHP,admin/check/check_paths_inc.php,check_paths_inc.php,170,117,33,20,11,6023,106
PHP,core/cfdefs/cfdef_standard.php,cfdef_standard.php,423,287,98,38,28,15479,183
PHP,bug_report_page.php,bug_report_page.php,678,565,63,50,85,24028,398
PHP,bug_report.php,bug_report.php,323,206,68,49,34,13229,240
PHP,core/bug_group_action_api.php,bug_group_action_api.php,318,183,89,46,34,12439,190
PHP,plugins/MantisGraph/pages/bug_graph_bystatus.php,bug_graph_bystatus.php,241,186,31,24,41,8105,184
PHP,plugins/MantisGraph/pages/bug_graph_bycategory.php,bug_graph_bycategory.php,235,182,35,18,44,7516,186
PHP,bug_file_delete.php,bug_file_delete.php,73,27,34,12,6,2551,59
PHP,bug_change_status_page.php,bug_change_status_page.php,402,313,48,41,65,12530,243
PHP,core/bug_api.php,bug_api.php,2040,1046,683,311,168,62241,1118
PHP,bug_actiongroup_page.php,bug_actiongroup_page.php,403,305,49,49,39,11509,258
PHP,bug_actiongroup_ext_page.php,bug_actiongroup_ext_page.php,80,39,30,11,1,2396,64
PHP,bug_actiongroup_ext.php,bug_actiongroup_ext.php,117,62,35,20,7,3337,91
PHP,bug_actiongroup.php,bug_actiongroup.php,349,246,62,41,59,13854,215
PHP,adm_config_report.php,adm_config_report.php,509,405,55,49,42,15676,350
PHP,account_update.php,account_update.php,148,77,46,25,18,4657,113
PHP,account_sponsor_page.php,account_sponsor_page.php,369,265,66,38,30,12910,211
PHP,account_prof_update.php,account_prof_update.php,141,86,34,21,20,4545,93
PHP,account_prof_edit_page.php,account_prof_edit_page.php,141,93,35,13,5,4041,102
PHP,account_prefs_update.php,account_prefs_update.php,136,73,41,22,11,5184,110
PHP,core/access_api.php,access_api.php,654,321,258,75,94,23984,333
