Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/bug_group_action_api.php,bug_group_action_api.php,312,175,96,41,29,12486,186
PHP,bug_file_delete.php,bug_file_delete.php,73,27,34,12,6,2551,59
PHP,bug_change_status_page.php,bug_change_status_page.php,407,312,49,46,66,12942,263
PHP,core/bug_api.php,bug_api.php,2179,1136,730,313,183,69658,1203
PHP,bug_actiongroup_page.php,bug_actiongroup_page.php,419,343,50,26,42,13090,285
PHP,bug_actiongroup_ext_page.php,bug_actiongroup_ext_page.php,96,54,30,12,1,2981,73
PHP,bug_actiongroup_ext.php,bug_actiongroup_ext.php,117,63,35,19,7,3359,92
PHP,bug_actiongroup.php,bug_actiongroup.php,365,276,64,25,64,15394,231
PHP,adm_config_report.php,adm_config_report.php,620,486,77,57,47,18803,398
PHP,account_update.php,account_update.php,167,91,51,25,25,5450,129
PHP,account_sponsor_page.php,account_sponsor_page.php,388,283,66,39,28,13067,214
PHP,account_prof_update.php,account_prof_update.php,142,86,34,22,19,4558,93
PHP,account_prof_edit_page.php,account_prof_edit_page.php,144,95,35,14,4,4463,103
PHP,account_prefs_update.php,account_prefs_update.php,136,72,41,23,10,5140,109
PHP,core/access_api.php,access_api.php,737,368,286,83,101,26935,384
