Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wiki.php,wiki.php,54,19,28,7,4,1562,46
PHP,view_filters_page.php,view_filters_page.php,161,100,39,22,8,4691,130
PHP,view_all_inc.php,view_all_inc.php,266,178,53,35,25,8250,185
PHP,view_all_bug_page.php,view_all_bug_page.php,114,56,38,20,9,3502,90
PHP,verify.php,verify.php,189,118,38,33,10,6267,131
PHP,core/timeline_inc.php,timeline_inc.php,128,87,24,17,8,4391,94
PHP,core/summary_api.php,summary_api.php,1484,1023,285,176,164,54821,799
Plain Text,lang/strings_english.txt,strings_english.txt,1773,1596,0,177,0,86722,1590
PHP,core/string_api.php,string_api.php,1003,531,361,111,107,33311,559
PHP,set_project.php,set_project.php,130,71,40,19,19,4075,106
PHP,proj_doc_page.php,proj_doc_page.php,192,131,41,20,17,6001,145
PHP,proj_doc_edit_page.php,proj_doc_edit_page.php,166,114,35,17,2,5056,126
PHP,core/profile_api.php,profile_api.php,329,148,149,32,13,9641,187
PHP,core/print_api.php,print_api.php,2252,1273,747,232,243,80372,1320
PHP,print_all_bug_options_update.php,print_all_bug_options_update.php,102,44,38,20,5,2991,80
XML,docbook/Admin_Guide/en-US/config/path.xml,path.xml,88,87,0,1,0,3126,49
PHP,core/news_api.php,news_api.php,341,176,119,46,25,9695,191
PHP,my_view_inc.php,my_view_inc.php,416,319,54,43,30,14435,232
PHP,api/soap/mc_project_api.php,mc_project_api.php,1323,908,226,189,147,45843,566
PHP,api/soap/mc_issue_attachment_api.php,mc_issue_attachment_api.php,103,41,51,11,11,4149,67
PHP,api/soap/mc_issue_api.php,mc_issue_api.php,1907,1252,319,336,281,66000,983
PHP,api/soap/mc_file_api.php,mc_file_api.php,263,198,50,15,17,8093,177
PHP,api/soap/mc_api.php,mc_api.php,1323,731,428,164,111,40497,772
PHP,api/soap/mc_account_api.php,mc_account_api.php,84,37,32,15,8,2684,58
PHP,manage_user_page.php,manage_user_page.php,452,369,49,34,29,13649,316
PHP,manage_proj_page.php,manage_proj_page.php,267,200,43,24,14,8910,189
PHP,manage_proj_custom_field_update.php,manage_proj_custom_field_update.php,74,25,35,14,0,2406,59
