Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wiki.php,wiki.php,55,19,29,7,4,1585,46
PHP,view_filters_page.php,view_filters_page.php,499,406,47,46,72,17238,312
PHP,view_all_inc.php,view_all_inc.php,263,173,48,42,34,8040,183
PHP,view_all_bug_page.php,view_all_bug_page.php,103,49,36,18,3,3104,81
PHP,verify.php,verify.php,83,30,37,16,7,2739,63
PHP,core/summary_api.php,summary_api.php,1117,844,99,174,193,40388,537
Plain Text,lang/strings_english.txt,strings_english.txt,1618,1436,0,182,0,75198,1435
PHP,core/string_api.php,string_api.php,884,445,339,100,90,28413,444
PHP,set_project.php,set_project.php,140,36,92,12,9,4059,110
PHP,proj_doc_page.php,proj_doc_page.php,175,119,42,14,18,5652,138
PHP,proj_doc_edit_page.php,proj_doc_edit_page.php,158,108,36,14,2,4818,118
PHP,core/profile_api.php,profile_api.php,352,176,117,59,18,9901,170
PHP,core/print_api.php,print_api.php,1628,1361,177,90,125,57312,1015
PHP,print_all_bug_options_update.php,print_all_bug_options_update.php,108,47,41,20,5,3080,84
PHP,core/news_api.php,news_api.php,340,206,67,67,28,9434,184
PHP,my_view_inc.php,my_view_inc.php,542,449,52,41,27,15988,201
PHP,api/soap/mc_project_api.php,mc_project_api.php,958,606,177,175,134,34098,395
PHP,api/soap/mc_issue_attachment_api.php,mc_issue_attachment_api.php,75,37,33,5,8,3106,46
PHP,api/soap/mc_issue_api.php,mc_issue_api.php,1253,853,196,204,201,49765,672
PHP,api/soap/mc_file_api.php,mc_file_api.php,229,203,10,16,19,7376,151
PHP,api/soap/mc_api.php,mc_api.php,500,322,93,85,47,15488,305
PHP,api/soap/mc_account_api.php,mc_account_api.php,39,24,6,9,3,1071,29
PHP,manage_user_page.php,manage_user_page.php,356,269,48,39,46,12267,255
PHP,manage_proj_page.php,manage_proj_page.php,206,140,44,22,12,7291,163
PHP,manage_proj_custom_field_update.php,manage_proj_custom_field_update.php,81,32,36,13,0,2475,63
PHP,manage_proj_cat_edit_page.php,manage_proj_cat_edit_page.php,107,60,35,12,0,4145,87
PHP,manage_proj_cat_delete.php,manage_proj_cat_delete.php,99,46,38,15,3,2967,79
PHP,manage_custom_field_update.php,manage_custom_field_update.php,90,43,33,14,0,3229,74
PHP,manage_custom_field_edit_page.php,manage_custom_field_edit_page.php,231,179,37,15,1,13001,137
PHP,manage_custom_field_delete.php,manage_custom_field_delete.php,89,41,35,13,2,2805,69
PHP,manage_config_revert.php,manage_config_revert.php,100,49,37,14,3,2909,79
PHP,login_page.php,login_page.php,269,174,65,30,50,10237,202
PHP,admin/install.php,install.php,1020,854,67,99,215,29620,489
PHP,core/html_api.php,html_api.php,1731,1241,313,177,175,57462,909
PHP,core/history_api.php,history_api.php,610,435,122,53,83,22149,403
PHP,core/graphviz_api.php,graphviz_api.php,478,358,95,25,15,12059,267
PHP,plugins/MantisGraph/core/graph_api.php,graph_api.php,914,683,86,145,92,29598,475
PHP,core/filter_api.php,filter_api.php,4663,4145,276,242,406,172216,2358
PHP,file_download.php,file_download.php,237,140,60,37,34,7212,161
PHP,core/file_api.php,file_api.php,1065,692,199,174,178,34603,624
PHP,admin/db_stats.php,db_stats.php,56,22,24,10,1,1764,41
PHP,core/current_user_api.php,current_user_api.php,234,75,139,20,8,7258,134
PHP,core/csv_api.php,csv_api.php,424,144,239,41,10,10907,229
PHP,core.php,core.php,269,140,89,40,33,9136,185
PHP,config_defaults_inc.php,config_defaults_inc.php,4122,911,2723,488,31,113111,2317
PHP,core/columns_api.php,columns_api.php,1411,673,586,152,89,44475,571
PHP,admin/check/check_paths_inc.php,check_paths_inc.php,169,118,31,20,11,5988,106
PHP,core/cfdefs/cfdef_standard.php,cfdef_standard.php,362,283,37,42,29,14142,170
PHP,bug_update_advanced_page.php,bug_update_advanced_page.php,724,467,121,136,131,25293,391
PHP,bug_report_page.php,bug_report_page.php,593,489,60,44,71,22466,355
PHP,bug_report.php,bug_report.php,322,205,70,47,32,12631,238
PHP,core/bug_group_action_api.php,bug_group_action_api.php,318,183,88,47,34,12305,189
PHP,plugins/MantisGraph/pages/bug_graph_bystatus.php,bug_graph_bystatus.php,242,186,33,23,41,9448,192
PHP,plugins/MantisGraph/pages/bug_graph_bycategory.php,bug_graph_bycategory.php,235,182,36,17,44,9195,192
PHP,bug_file_delete.php,bug_file_delete.php,72,23,37,12,2,2297,57
PHP,bug_change_status_page.php,bug_change_status_page.php,388,298,49,41,62,12479,245
PHP,core/bug_api.php,bug_api.php,1889,1055,541,293,170,59831,1051
PHP,bug_actiongroup_page.php,bug_actiongroup_page.php,399,301,52,46,39,11165,265
PHP,bug_actiongroup_ext_page.php,bug_actiongroup_ext_page.php,74,35,28,11,1,2297,61
PHP,bug_actiongroup_ext.php,bug_actiongroup_ext.php,118,62,36,20,7,3341,91
PHP,bug_actiongroup.php,bug_actiongroup.php,355,248,64,43,53,13781,214
PHP,adm_config_report.php,adm_config_report.php,221,168,37,16,12,7982,165
PHP,account_update.php,account_update.php,143,72,49,22,17,4397,111
PHP,account_sponsor_page.php,account_sponsor_page.php,361,257,69,35,30,12277,209
PHP,account_prof_update.php,account_prof_update.php,139,83,36,20,14,4482,88
PHP,account_prof_edit_page.php,account_prof_edit_page.php,144,93,38,13,5,4087,103
PHP,account_prefs_update.php,account_prefs_update.php,144,77,44,23,11,5344,115
PHP,core/access_api.php,access_api.php,608,283,248,77,79,21723,294
