Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wiki.php,wiki.php,54,19,28,7,4,1562,46
PHP,view_filters_page.php,view_filters_page.php,533,425,46,62,69,17102,329
PHP,view_all_inc.php,view_all_inc.php,259,165,55,39,23,7826,181
PHP,view_all_bug_page.php,view_all_bug_page.php,120,61,38,21,9,3749,95
PHP,verify.php,verify.php,83,31,36,16,7,2740,64
PHP,core/timeline_inc.php,timeline_inc.php,57,30,13,14,6,2109,40
PHP,core/summary_api.php,summary_api.php,1140,803,169,168,192,41226,550
Plain Text,lang/strings_english.txt,strings_english.txt,1749,1564,0,185,0,83596,1556
PHP,core/string_api.php,string_api.php,894,477,320,97,97,29812,496
PHP,set_project.php,set_project.php,131,72,40,19,19,4017,106
PHP,proj_doc_page.php,proj_doc_page.php,184,126,41,17,17,5682,141
PHP,proj_doc_edit_page.php,proj_doc_edit_page.php,153,104,35,14,2,4579,114
PHP,core/profile_api.php,profile_api.php,300,141,115,44,16,9259,166
PHP,core/print_api.php,print_api.php,2036,1154,678,204,255,71138,1186
PHP,print_all_bug_options_update.php,print_all_bug_options_update.php,100,43,38,19,5,2968,79
XML,docbook/Admin_Guide/en-US/config/path.xml,path.xml,99,98,0,1,0,3595,55
PHP,core/news_api.php,news_api.php,333,169,119,45,25,9549,188
PHP,my_view_inc.php,my_view_inc.php,412,318,53,41,27,13129,200
PHP,api/soap/mc_project_api.php,mc_project_api.php,1117,775,183,159,132,39424,420
PHP,api/soap/mc_issue_attachment_api.php,mc_issue_attachment_api.php,103,41,51,11,11,4221,67
PHP,api/soap/mc_issue_api.php,mc_issue_api.php,1746,1133,304,309,277,68567,849
PHP,api/soap/mc_file_api.php,mc_file_api.php,260,161,67,32,35,8226,175
PHP,api/soap/mc_api.php,mc_api.php,764,359,308,97,56,23810,446
PHP,api/soap/mc_account_api.php,mc_account_api.php,82,35,32,15,9,2658,56
PHP,manage_user_page.php,manage_user_page.php,353,249,53,51,43,11251,261
PHP,manage_proj_page.php,manage_proj_page.php,232,164,43,25,14,7674,169
PHP,manage_proj_custom_field_update.php,manage_proj_custom_field_update.php,72,24,35,13,0,2352,58
PHP,manage_proj_cat_edit_page.php,manage_proj_cat_edit_page.php,106,60,34,12,0,4033,87
PHP,manage_proj_cat_delete.php,manage_proj_cat_delete.php,92,37,38,17,3,2839,74
PHP,manage_custom_field_update.php,manage_custom_field_update.php,82,39,32,11,0,3112,70
PHP,manage_custom_field_edit_page.php,manage_custom_field_edit_page.php,251,197,36,18,1,12567,149
PHP,manage_custom_field_delete.php,manage_custom_field_delete.php,80,33,34,13,2,2690,64
PHP,manage_config_revert.php,manage_config_revert.php,93,41,36,16,3,2794,74
PHP,login_page.php,login_page.php,295,196,65,34,57,10528,216
PHP,admin/install.php,install.php,1376,1111,136,129,228,40937,742
JavaScript,js/install.js,install.js,52,22,25,5,6,1498,44
PHP,core/html_api.php,html_api.php,1933,1176,502,255,263,63924,1044
PHP,core/history_api.php,history_api.php,706,487,151,68,112,26394,461
PHP,core/graphviz_api.php,graphviz_api.php,494,351,113,30,15,12301,276
PHP,plugins/MantisGraph/core/graph_api.php,graph_api.php,955,652,167,136,90,32131,481
PHP,core/filter_api.php,filter_api.php,4843,4319,287,237,412,178242,2468
PHP,file_download.php,file_download.php,216,120,63,33,22,6588,150
PHP,core/file_api.php,file_api.php,1104,649,303,152,157,35885,652
PHP,admin/db_stats.php,db_stats.php,83,40,34,9,1,2284,62
PHP,core/current_user_api.php,current_user_api.php,261,84,152,25,10,8243,151
PHP,core/csv_api.php,csv_api.php,483,174,260,49,13,13325,231
PHP,core.php,core.php,289,142,104,43,33,9152,193
PHP,config_defaults_inc.php,config_defaults_inc.php,4713,1281,2928,504,36,135266,2770
PHP,core/columns_api.php,columns_api.php,1601,717,723,161,97,54262,675
PHP,admin/check/check_paths_inc.php,check_paths_inc.php,169,118,31,20,11,6042,106
PHP,core/cfdefs/cfdef_standard.php,cfdef_standard.php,430,276,114,40,35,15793,182
PHP,bug_report_page.php,bug_report_page.php,673,550,63,60,80,25593,405
PHP,bug_report.php,bug_report.php,354,232,70,52,44,13735,261
PHP,core/bug_group_action_api.php,bug_group_action_api.php,324,183,96,45,32,12934,192
PHP,plugins/MantisGraph/pages/bug_graph_bystatus.php,bug_graph_bystatus.php,241,188,31,22,42,8101,181
PHP,plugins/MantisGraph/pages/bug_graph_bycategory.php,bug_graph_bycategory.php,237,185,35,17,43,7536,184
PHP,bug_file_delete.php,bug_file_delete.php,73,27,34,12,6,2551,59
PHP,bug_change_status_page.php,bug_change_status_page.php,419,316,49,54,65,13135,256
PHP,core/bug_api.php,bug_api.php,1972,984,688,300,165,61932,1077
PHP,bug_actiongroup_page.php,bug_actiongroup_page.php,412,330,50,32,42,12551,281
PHP,bug_actiongroup_ext_page.php,bug_actiongroup_ext_page.php,80,39,30,11,1,2395,64
PHP,bug_actiongroup_ext.php,bug_actiongroup_ext.php,117,62,35,20,7,3340,91
PHP,bug_actiongroup.php,bug_actiongroup.php,365,276,64,25,67,15269,230
PHP,adm_config_report.php,adm_config_report.php,536,410,76,50,47,16868,369
PHP,account_update.php,account_update.php,152,80,47,25,21,4748,115
PHP,account_sponsor_page.php,account_sponsor_page.php,386,284,66,36,28,13138,213
PHP,account_prof_update.php,account_prof_update.php,142,86,34,22,19,4558,93
PHP,account_prof_edit_page.php,account_prof_edit_page.php,154,96,35,23,5,4322,107
PHP,account_prefs_update.php,account_prefs_update.php,134,71,41,22,10,5114,108
PHP,core/access_api.php,access_api.php,657,324,257,76,95,24485,344
