Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wiki.php,wiki.php,55,19,29,7,4,1585,46
PHP,view_filters_page.php,view_filters_page.php,499,406,47,46,72,17238,312
PHP,view_all_inc.php,view_all_inc.php,263,173,48,42,34,8063,183
PHP,view_all_bug_page.php,view_all_bug_page.php,103,49,36,18,3,3104,81
PHP,verify.php,verify.php,83,30,37,16,7,2739,63
PHP,core/summary_api.php,summary_api.php,1117,844,99,174,193,40388,537
Plain Text,lang/strings_english.txt,strings_english.txt,1625,1443,0,182,0,75463,1441
PHP,core/string_api.php,string_api.php,884,445,339,100,90,28413,444
PHP,set_project.php,set_project.php,140,36,92,12,9,4059,110
PHP,proj_doc_page.php,proj_doc_page.php,175,119,42,14,18,5652,138
PHP,proj_doc_edit_page.php,proj_doc_edit_page.php,158,108,36,14,2,4818,118
PHP,core/profile_api.php,profile_api.php,353,175,118,60,19,9940,172
PHP,core/print_api.php,print_api.php,1659,1391,177,91,129,58207,1033
PHP,print_all_bug_options_update.php,print_all_bug_options_update.php,108,47,41,20,5,3080,84
PHP,core/news_api.php,news_api.php,340,206,67,67,28,9434,184
PHP,my_view_inc.php,my_view_inc.php,542,449,52,41,27,16040,201
PHP,api/soap/mc_project_api.php,mc_project_api.php,957,606,177,174,138,34163,396
PHP,api/soap/mc_issue_attachment_api.php,mc_issue_attachment_api.php,75,37,33,5,8,3106,46
PHP,api/soap/mc_issue_api.php,mc_issue_api.php,1395,954,203,238,224,54524,727
PHP,api/soap/mc_file_api.php,mc_file_api.php,229,203,10,16,19,7376,151
PHP,api/soap/mc_api.php,mc_api.php,507,328,94,85,49,15699,309
PHP,api/soap/mc_account_api.php,mc_account_api.php,39,24,6,9,3,1071,29
PHP,manage_user_page.php,manage_user_page.php,356,269,48,39,46,12265,255
PHP,manage_proj_page.php,manage_proj_page.php,214,147,44,23,15,7557,168
PHP,manage_proj_custom_field_update.php,manage_proj_custom_field_update.php,81,32,36,13,0,2475,63
PHP,manage_proj_cat_edit_page.php,manage_proj_cat_edit_page.php,107,60,35,12,0,4155,87
PHP,manage_proj_cat_delete.php,manage_proj_cat_delete.php,99,46,38,15,3,2967,79
PHP,manage_custom_field_update.php,manage_custom_field_update.php,90,43,33,14,0,3229,74
PHP,manage_custom_field_edit_page.php,manage_custom_field_edit_page.php,231,179,37,15,1,13064,137
PHP,manage_custom_field_delete.php,manage_custom_field_delete.php,89,41,35,13,2,2805,69
PHP,manage_config_revert.php,manage_config_revert.php,100,49,37,14,3,2909,79
PHP,login_page.php,login_page.php,278,181,67,30,54,10553,208
PHP,admin/install.php,install.php,1016,851,69,96,201,29524,497
PHP,core/html_api.php,html_api.php,1753,1262,317,174,170,57445,923
PHP,core/history_api.php,history_api.php,608,433,122,53,83,22131,402
PHP,core/graphviz_api.php,graphviz_api.php,478,358,95,25,15,12059,267
PHP,plugins/MantisGraph/core/graph_api.php,graph_api.php,915,683,86,146,92,29606,476
PHP,core/filter_api.php,filter_api.php,4672,4154,276,242,406,172733,2365
PHP,file_download.php,file_download.php,235,136,60,39,33,7243,160
PHP,core/file_api.php,file_api.php,1080,697,205,178,178,35070,633
PHP,admin/db_stats.php,db_stats.php,56,22,24,10,1,1764,41
PHP,core/current_user_api.php,current_user_api.php,234,75,139,20,8,7258,134
PHP,core/csv_api.php,csv_api.php,424,144,239,41,10,11069,201
PHP,core.php,core.php,293,157,89,47,41,9702,197
PHP,config_defaults_inc.php,config_defaults_inc.php,4158,910,2753,495,31,115645,2333
PHP,core/columns_api.php,columns_api.php,1425,682,590,153,89,44984,579
PHP,admin/check/check_paths_inc.php,check_paths_inc.php,169,118,31,20,11,5988,106
PHP,core/cfdefs/cfdef_standard.php,cfdef_standard.php,362,283,37,42,29,14142,170
PHP,bug_update_advanced_page.php,bug_update_advanced_page.php,725,468,121,136,129,25225,392
PHP,bug_report_page.php,bug_report_page.php,625,517,62,46,75,23285,369
PHP,bug_report.php,bug_report.php,321,209,69,43,31,13022,241
PHP,core/bug_group_action_api.php,bug_group_action_api.php,318,183,88,47,34,12375,189
PHP,plugins/MantisGraph/pages/bug_graph_bystatus.php,bug_graph_bystatus.php,242,186,33,23,41,9449,192
PHP,plugins/MantisGraph/pages/bug_graph_bycategory.php,bug_graph_bycategory.php,235,182,36,17,44,9196,192
PHP,bug_file_delete.php,bug_file_delete.php,72,23,37,12,2,2297,57
PHP,bug_change_status_page.php,bug_change_status_page.php,398,309,50,39,65,12669,247
PHP,core/bug_api.php,bug_api.php,1919,1066,557,296,172,61016,1069
PHP,bug_actiongroup_page.php,bug_actiongroup_page.php,403,305,52,46,39,11386,267
PHP,bug_actiongroup_ext_page.php,bug_actiongroup_ext_page.php,74,35,28,11,1,2297,61
PHP,bug_actiongroup_ext.php,bug_actiongroup_ext.php,118,62,36,20,7,3341,91
PHP,bug_actiongroup.php,bug_actiongroup.php,351,245,65,41,59,13868,215
PHP,adm_config_report.php,adm_config_report.php,221,168,37,16,12,7982,165
PHP,account_update.php,account_update.php,143,72,49,22,17,4397,111
PHP,account_sponsor_page.php,account_sponsor_page.php,361,257,69,35,30,12565,209
PHP,account_prof_update.php,account_prof_update.php,139,83,36,20,14,4482,88
PHP,account_prof_edit_page.php,account_prof_edit_page.php,144,93,38,13,5,4087,103
PHP,account_prefs_update.php,account_prefs_update.php,144,77,44,23,11,5344,115
PHP,core/access_api.php,access_api.php,627,298,251,78,86,22329,310
