Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/MantisGraph/pages/bug_graph_bycategory.php,bug_graph_bycategory.php,231,179,35,17,43,7500,178
PHP,bug_file_delete.php,bug_file_delete.php,73,27,34,12,6,2551,59
PHP,bug_change_status_page.php,bug_change_status_page.php,415,319,49,47,66,13200,266
PHP,core/bug_api.php,bug_api.php,1972,984,688,300,165,61932,1077
PHP,bug_actiongroup_page.php,bug_actiongroup_page.php,397,322,49,26,36,12154,268
PHP,bug_actiongroup_ext_page.php,bug_actiongroup_ext_page.php,96,54,30,12,1,2981,73
PHP,bug_actiongroup_ext.php,bug_actiongroup_ext.php,119,63,35,21,7,3367,92
PHP,bug_actiongroup.php,bug_actiongroup.php,355,266,64,25,64,14880,225
PHP,adm_config_report.php,adm_config_report.php,597,465,76,56,47,17842,388
PHP,account_update.php,account_update.php,157,83,47,27,21,4850,118
PHP,account_sponsor_page.php,account_sponsor_page.php,388,283,66,39,28,13111,214
PHP,account_prof_update.php,account_prof_update.php,142,86,34,22,19,4558,93
PHP,account_prof_edit_page.php,account_prof_edit_page.php,144,95,35,14,4,4463,103
PHP,account_prefs_update.php,account_prefs_update.php,136,72,41,23,10,5140,109
PHP,core/access_api.php,access_api.php,664,331,257,76,95,24722,351
