Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wiki.php,wiki.php,54,19,28,7,4,1562,46
PHP,view_filters_page.php,view_filters_page.php,174,113,39,22,9,5238,140
PHP,view_all_inc.php,view_all_inc.php,256,167,53,36,22,7644,176
PHP,view_all_bug_page.php,view_all_bug_page.php,113,55,38,20,9,3482,89
PHP,verify.php,verify.php,189,118,38,33,10,6267,131
PHP,core/timeline_inc.php,timeline_inc.php,118,81,20,17,7,3952,86
PHP,core/summary_api.php,summary_api.php,1155,818,169,168,192,42047,560
Plain Text,lang/strings_english.txt,strings_english.txt,1770,1584,0,186,0,85113,1578
PHP,core/string_api.php,string_api.php,928,496,331,101,100,30794,512
PHP,set_project.php,set_project.php,130,71,40,19,19,4007,106
PHP,proj_doc_page.php,proj_doc_page.php,193,132,41,20,17,5997,145
PHP,proj_doc_edit_page.php,proj_doc_edit_page.php,163,111,35,17,2,5044,123
PHP,core/profile_api.php,profile_api.php,308,149,115,44,16,9403,167
PHP,core/print_api.php,print_api.php,2119,1199,710,210,245,75624,1239
PHP,print_all_bug_options_update.php,print_all_bug_options_update.php,102,44,38,20,5,2993,80
XML,docbook/Admin_Guide/en-US/config/path.xml,path.xml,89,88,0,1,0,3221,50
PHP,core/news_api.php,news_api.php,341,176,119,46,25,9686,191
PHP,my_view_inc.php,my_view_inc.php,416,319,54,43,30,14521,232
PHP,api/soap/mc_project_api.php,mc_project_api.php,1239,858,206,175,137,42948,494
PHP,api/soap/mc_issue_attachment_api.php,mc_issue_attachment_api.php,103,41,51,11,11,4149,67
PHP,api/soap/mc_issue_api.php,mc_issue_api.php,1807,1172,303,332,307,66795,865
PHP,api/soap/mc_file_api.php,mc_file_api.php,263,198,50,15,17,8172,177
PHP,api/soap/mc_api.php,mc_api.php,1139,581,403,155,107,34418,630
PHP,api/soap/mc_account_api.php,mc_account_api.php,82,35,32,15,9,2654,56
PHP,manage_user_page.php,manage_user_page.php,381,276,53,52,41,12402,276
PHP,manage_proj_page.php,manage_proj_page.php,267,200,43,24,14,8910,189
PHP,manage_proj_custom_field_update.php,manage_proj_custom_field_update.php,74,25,35,14,0,2406,59
PHP,manage_proj_cat_edit_page.php,manage_proj_cat_edit_page.php,133,86,34,13,0,4434,103
PHP,manage_proj_cat_delete.php,manage_proj_cat_delete.php,94,38,38,18,3,2893,75
PHP,manage_filter_edit_page.php,manage_filter_edit_page.php,216,156,38,22,10,7470,159
PHP,manage_custom_field_update.php,manage_custom_field_update.php,89,44,32,13,3,3431,75
PHP,manage_custom_field_edit_page.php,manage_custom_field_edit_page.php,375,316,36,23,1,12476,200
PHP,manage_custom_field_delete.php,manage_custom_field_delete.php,82,34,34,14,2,2746,65
PHP,manage_config_revert.php,manage_config_revert.php,95,42,36,17,3,2820,75
PHP,login_page.php,login_page.php,292,188,60,44,42,8997,205
PHP,core/layout_api.php,layout_api.php,1264,742,312,210,143,40994,677
PHP,plugins/MantisGraph/pages/issues_trend_bystatus_table.php,issues_trend_bystatus_table.php,200,141,31,28,27,6869,152
PHP,plugins/MantisGraph/pages/issues_trend_bycategory_table.php,issues_trend_bycategory_table.php,213,161,34,18,40,6775,167
PHP,admin/install.php,install.php,1427,1242,97,88,119,40679,727
JavaScript,js/install.js,install.js,80,43,28,9,15,2317,63
PHP,core/html_api.php,html_api.php,1591,944,450,197,164,51008,853
PHP,core/history_api.php,history_api.php,835,580,182,73,128,31050,533
PHP,core/graphviz_api.php,graphviz_api.php,494,351,113,30,15,12311,276
PHP,plugins/MantisGraph/core/graph_api.php,graph_api.php,523,315,116,92,28,16451,280
PHP,core/filter_form_api.php,filter_form_api.php,2766,2091,509,166,435,98850,1132
PHP,core/filter_api.php,filter_api.php,3569,2914,393,262,416,137615,2082
PHP,file_download.php,file_download.php,229,128,65,36,23,7109,161
PHP,core/file_api.php,file_api.php,1171,695,312,164,155,37343,679
PHP,admin/db_stats.php,db_stats.php,100,55,34,11,1,2640,72
PHP,core/current_user_api.php,current_user_api.php,261,84,152,25,11,8275,151
PHP,core/csv_api.php,csv_api.php,556,212,287,57,22,15599,268
PHP,core.php,core.php,320,160,109,51,41,9838,212
PHP,config_defaults_inc.php,config_defaults_inc.php,4714,1282,2929,503,31,137484,2839
PHP,core/columns_api.php,columns_api.php,1673,760,748,165,90,55888,721
PHP,admin/check/check_paths_inc.php,check_paths_inc.php,169,118,31,20,11,6042,106
PHP,core/cfdefs/cfdef_standard.php,cfdef_standard.php,518,317,154,47,36,19011,227
PHP,bug_report_page.php,bug_report_page.php,724,609,63,52,85,25916,431
PHP,bug_report.php,bug_report.php,339,220,67,52,46,12321,246
PHP,core/bug_group_action_api.php,bug_group_action_api.php,312,175,96,41,29,12456,186
PHP,bug_file_delete.php,bug_file_delete.php,73,27,34,12,6,2551,59
PHP,bug_change_status_page.php,bug_change_status_page.php,405,310,49,46,63,13213,258
PHP,core/bug_api.php,bug_api.php,2260,1203,736,321,185,71472,1246
PHP,bug_actiongroup_page.php,bug_actiongroup_page.php,418,342,50,26,41,13259,285
PHP,bug_actiongroup_ext_page.php,bug_actiongroup_ext_page.php,96,54,30,12,1,2981,73
PHP,bug_actiongroup_ext.php,bug_actiongroup_ext.php,117,63,35,19,7,3364,92
PHP,bug_actiongroup.php,bug_actiongroup.php,364,275,64,25,64,15338,230
PHP,adm_config_report.php,adm_config_report.php,638,499,78,61,47,19235,406
PHP,account_update.php,account_update.php,174,97,52,25,27,5563,135
PHP,account_sponsor_page.php,account_sponsor_page.php,388,283,66,39,28,13067,214
PHP,account_prof_update.php,account_prof_update.php,142,86,34,22,19,4558,93
PHP,account_prof_edit_page.php,account_prof_edit_page.php,144,95,35,14,4,4490,103
PHP,account_prefs_update.php,account_prefs_update.php,143,77,42,24,12,5571,114
PHP,core/access_api.php,access_api.php,835,404,340,91,112,32004,439
