Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wiki.php,wiki.php,54,19,28,7,4,1562,46
PHP,view_filters_page.php,view_filters_page.php,521,413,46,62,70,17145,330
PHP,view_all_inc.php,view_all_inc.php,270,173,55,42,34,8156,186
PHP,view_all_bug_page.php,view_all_bug_page.php,110,54,38,18,8,3536,88
PHP,verify.php,verify.php,83,31,36,16,7,2725,64
PHP,core/timeline_inc.php,timeline_inc.php,58,31,13,14,8,2102,41
PHP,core/summary_api.php,summary_api.php,1174,841,157,176,193,41296,559
Plain Text,lang/strings_english.txt,strings_english.txt,1712,1529,0,183,0,80808,1521
PHP,core/string_api.php,string_api.php,929,482,346,101,86,29498,494
PHP,set_project.php,set_project.php,131,36,83,12,9,4015,106
PHP,proj_doc_page.php,proj_doc_page.php,189,131,41,17,17,5893,145
PHP,proj_doc_edit_page.php,proj_doc_edit_page.php,157,108,35,14,2,4667,118
PHP,core/profile_api.php,profile_api.php,331,160,117,54,16,9284,169
PHP,core/print_api.php,print_api.php,1919,1143,571,205,247,65172,1122
PHP,print_all_bug_options_update.php,print_all_bug_options_update.php,103,46,38,19,5,3025,82
PHP,core/news_api.php,news_api.php,354,182,120,52,25,9714,193
PHP,my_view_inc.php,my_view_inc.php,414,320,53,41,27,13262,198
PHP,api/soap/mc_project_api.php,mc_project_api.php,1111,667,237,207,154,38643,405
PHP,api/soap/mc_issue_attachment_api.php,mc_issue_attachment_api.php,103,41,51,11,11,4148,65
PHP,api/soap/mc_issue_api.php,mc_issue_api.php,1572,1051,246,275,248,61285,785
PHP,api/soap/mc_file_api.php,mc_file_api.php,251,188,49,14,18,8050,169
PHP,api/soap/mc_api.php,mc_api.php,771,361,310,100,55,23284,449
PHP,api/soap/mc_account_api.php,mc_account_api.php,65,24,31,10,3,1869,44
PHP,manage_user_page.php,manage_user_page.php,363,261,53,49,48,11928,268
PHP,manage_proj_page.php,manage_proj_page.php,231,163,43,25,15,7501,168
PHP,manage_proj_custom_field_update.php,manage_proj_custom_field_update.php,72,24,35,13,0,2352,58
PHP,manage_proj_cat_edit_page.php,manage_proj_cat_edit_page.php,106,60,34,12,0,4033,87
PHP,manage_proj_cat_delete.php,manage_proj_cat_delete.php,101,46,38,17,6,3384,82
PHP,manage_custom_field_update.php,manage_custom_field_update.php,82,39,32,11,0,3108,70
PHP,manage_custom_field_edit_page.php,manage_custom_field_edit_page.php,230,179,36,15,1,11975,138
PHP,manage_custom_field_delete.php,manage_custom_field_delete.php,80,33,34,13,2,2686,64
PHP,manage_config_revert.php,manage_config_revert.php,93,41,36,16,3,2786,74
PHP,login_page.php,login_page.php,277,182,65,30,49,9985,210
PHP,admin/install.php,install.php,1329,1089,113,127,222,40303,695
JavaScript,javascript/install.js,install.js,52,22,25,5,6,1497,44
PHP,core/html_api.php,html_api.php,1837,1321,337,179,179,59934,978
PHP,core/history_api.php,history_api.php,587,422,119,46,81,21445,388
PHP,core/graphviz_api.php,graphviz_api.php,504,356,118,30,15,12099,273
PHP,plugins/MantisGraph/core/graph_api.php,graph_api.php,994,690,160,144,95,31832,499
PHP,core/filter_api.php,filter_api.php,4858,4330,281,247,412,177334,2456
PHP,file_download.php,file_download.php,212,121,57,34,27,6553,152
PHP,core/file_api.php,file_api.php,1120,661,299,160,161,35357,651
PHP,admin/db_stats.php,db_stats.php,76,34,33,9,1,2142,56
PHP,core/current_user_api.php,current_user_api.php,234,73,141,20,8,7600,135
PHP,core/csv_api.php,csv_api.php,424,145,238,41,10,11068,202
PHP,core.php,core.php,294,150,101,43,38,9455,195
PHP,config_defaults_inc.php,config_defaults_inc.php,4241,935,2806,500,31,119495,2366
PHP,core/columns_api.php,columns_api.php,1529,693,682,154,94,49875,655
PHP,admin/check/check_paths_inc.php,check_paths_inc.php,172,119,33,20,11,6054,107
PHP,core/cfdefs/cfdef_standard.php,cfdef_standard.php,428,287,103,38,28,15614,183
PHP,bug_report_page.php,bug_report_page.php,681,569,62,50,85,23727,398
PHP,bug_report.php,bug_report.php,331,214,68,49,35,13031,247
PHP,core/bug_group_action_api.php,bug_group_action_api.php,316,182,89,45,34,12383,189
PHP,plugins/MantisGraph/pages/bug_graph_bystatus.php,bug_graph_bystatus.php,241,186,31,24,41,8107,185
PHP,plugins/MantisGraph/pages/bug_graph_bycategory.php,bug_graph_bycategory.php,235,182,35,18,44,7519,186
PHP,bug_file_delete.php,bug_file_delete.php,73,27,34,12,6,2550,59
PHP,bug_change_status_page.php,bug_change_status_page.php,402,313,48,41,65,12497,243
PHP,core/bug_api.php,bug_api.php,2036,1041,685,310,169,62275,1106
PHP,bug_actiongroup_page.php,bug_actiongroup_page.php,401,303,49,49,39,11374,257
PHP,bug_actiongroup_ext_page.php,bug_actiongroup_ext_page.php,80,39,30,11,1,2395,64
PHP,bug_actiongroup_ext.php,bug_actiongroup_ext.php,117,62,35,20,7,3335,91
PHP,bug_actiongroup.php,bug_actiongroup.php,358,254,63,41,60,14549,222
PHP,adm_config_report.php,adm_config_report.php,531,409,74,48,42,16401,365
PHP,account_update.php,account_update.php,155,82,47,26,21,4825,117
PHP,account_sponsor_page.php,account_sponsor_page.php,369,265,66,38,30,12899,211
PHP,account_prof_update.php,account_prof_update.php,141,86,34,21,20,4539,93
PHP,account_prof_edit_page.php,account_prof_edit_page.php,141,93,35,13,5,4023,102
PHP,account_prefs_update.php,account_prefs_update.php,136,73,41,22,11,5178,110
PHP,core/access_api.php,access_api.php,654,321,258,75,94,23978,333
