Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/history_api.php,history_api.php,777,536,162,79,118,28871,488
PHP,core/graphviz_api.php,graphviz_api.php,494,351,113,30,15,12311,276
PHP,plugins/MantisGraph/core/graph_api.php,graph_api.php,523,315,116,92,28,16451,279
PHP,core/filter_form_api.php,filter_form_api.php,2757,2082,509,166,435,97508,1122
PHP,core/filter_api.php,filter_api.php,3444,2790,389,265,432,133218,2012
PHP,file_download.php,file_download.php,216,120,63,33,22,6588,150
PHP,core/file_api.php,file_api.php,1171,695,312,164,155,37334,679
PHP,admin/db_stats.php,db_stats.php,100,55,34,11,1,2640,72
PHP,core/current_user_api.php,current_user_api.php,261,84,152,25,10,8243,151
PHP,core/csv_api.php,csv_api.php,514,190,273,51,16,14122,245
PHP,core.php,core.php,290,143,104,43,33,9113,194
PHP,config_defaults_inc.php,config_defaults_inc.php,4695,1257,2934,504,36,137029,2817
PHP,core/columns_api.php,columns_api.php,1654,748,742,164,88,55389,711
PHP,admin/check/check_paths_inc.php,check_paths_inc.php,169,118,31,20,11,6042,106
PHP,core/cfdefs/cfdef_standard.php,cfdef_standard.php,437,281,116,40,35,16158,189
PHP,bug_report_page.php,bug_report_page.php,728,612,63,53,85,25973,434
PHP,bug_report.php,bug_report.php,350,224,71,55,45,12796,254
PHP,core/bug_group_action_api.php,bug_group_action_api.php,312,175,96,41,29,12486,186
PHP,bug_file_delete.php,bug_file_delete.php,73,27,34,12,6,2551,59
PHP,bug_change_status_page.php,bug_change_status_page.php,403,308,49,46,62,12949,256
PHP,core/bug_api.php,bug_api.php,2279,1211,744,324,189,72479,1260
PHP,bug_actiongroup_page.php,bug_actiongroup_page.php,417,341,50,26,41,13098,284
PHP,bug_actiongroup_ext_page.php,bug_actiongroup_ext_page.php,96,54,30,12,1,2981,73
PHP,bug_actiongroup_ext.php,bug_actiongroup_ext.php,117,63,35,19,7,3364,92
PHP,bug_actiongroup.php,bug_actiongroup.php,364,275,64,25,64,15338,230
PHP,adm_config_report.php,adm_config_report.php,620,486,77,57,47,18803,398
PHP,account_update.php,account_update.php,174,97,52,25,27,5581,135
PHP,account_sponsor_page.php,account_sponsor_page.php,388,283,66,39,28,13067,214
PHP,account_prof_update.php,account_prof_update.php,142,86,34,22,19,4558,93
PHP,account_prof_edit_page.php,account_prof_edit_page.php,144,95,35,14,4,4463,103
PHP,account_prefs_update.php,account_prefs_update.php,143,77,42,24,12,5571,114
PHP,core/access_api.php,access_api.php,796,396,310,90,110,29486,415
