Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wiki.php,wiki.php,54,19,28,7,4,1562,46
PHP,view_filters_page.php,view_filters_page.php,552,443,46,63,69,17295,339
PHP,view_all_inc.php,view_all_inc.php,261,172,54,35,23,7708,181
PHP,view_all_bug_page.php,view_all_bug_page.php,120,61,38,21,9,3771,95
PHP,verify.php,verify.php,193,122,38,33,10,6416,135
PHP,core/timeline_inc.php,timeline_inc.php,86,58,13,15,5,3470,68
PHP,core/summary_api.php,summary_api.php,1145,808,169,168,192,41787,552
Plain Text,lang/strings_english.txt,strings_english.txt,1786,1599,0,187,0,85660,1591
PHP,core/string_api.php,string_api.php,926,496,329,101,100,30652,510
PHP,set_project.php,set_project.php,130,71,40,19,19,4007,106
PHP,proj_doc_page.php,proj_doc_page.php,193,132,41,20,17,5997,145
PHP,proj_doc_edit_page.php,proj_doc_edit_page.php,163,111,35,17,2,5035,123
PHP,core/profile_api.php,profile_api.php,308,149,115,44,16,9403,167
PHP,core/print_api.php,print_api.php,2122,1210,698,214,261,75382,1231
PHP,print_all_bug_options_update.php,print_all_bug_options_update.php,102,44,38,20,5,2988,80
XML,docbook/Admin_Guide/en-US/config/path.xml,path.xml,89,88,0,1,0,3221,50
PHP,core/news_api.php,news_api.php,341,176,119,46,25,9686,191
PHP,my_view_inc.php,my_view_inc.php,435,339,53,43,28,14105,221
PHP,api/soap/mc_project_api.php,mc_project_api.php,1117,775,183,159,132,39424,420
PHP,api/soap/mc_issue_attachment_api.php,mc_issue_attachment_api.php,103,41,51,11,11,4221,67
PHP,api/soap/mc_issue_api.php,mc_issue_api.php,1755,1137,304,314,277,68867,853
PHP,api/soap/mc_file_api.php,mc_file_api.php,260,161,67,32,35,8226,175
PHP,api/soap/mc_api.php,mc_api.php,764,359,308,97,56,23817,446
PHP,api/soap/mc_account_api.php,mc_account_api.php,82,35,32,15,9,2658,56
PHP,manage_user_page.php,manage_user_page.php,382,277,53,52,41,12389,277
PHP,manage_proj_page.php,manage_proj_page.php,268,200,43,25,14,8911,188
PHP,manage_proj_custom_field_update.php,manage_proj_custom_field_update.php,74,25,35,14,0,2406,59
PHP,manage_proj_cat_edit_page.php,manage_proj_cat_edit_page.php,133,86,34,13,0,4434,103
PHP,manage_proj_cat_delete.php,manage_proj_cat_delete.php,94,38,38,18,3,2893,75
PHP,manage_custom_field_update.php,manage_custom_field_update.php,84,40,32,12,0,3166,71
PHP,manage_custom_field_edit_page.php,manage_custom_field_edit_page.php,375,316,36,23,1,12476,200
PHP,manage_custom_field_delete.php,manage_custom_field_delete.php,82,34,34,14,2,2746,65
PHP,manage_config_revert.php,manage_config_revert.php,95,42,36,17,3,2820,75
PHP,login_page.php,login_page.php,337,230,65,42,57,11289,242
PHP,core/layout_api.php,layout_api.php,1213,719,296,198,142,39123,655
PHP,plugins/MantisGraph/pages/issues_trend_bystatus_table.php,issues_trend_bystatus_table.php,200,141,31,28,27,6854,152
PHP,plugins/MantisGraph/pages/issues_trend_bycategory_table.php,issues_trend_bycategory_table.php,213,161,34,18,40,6760,167
PHP,admin/install.php,install.php,1377,1195,96,86,117,40121,710
JavaScript,js/install.js,install.js,52,22,25,5,6,1498,44
PHP,core/html_api.php,html_api.php,1331,781,372,178,142,43433,699
PHP,core/history_api.php,history_api.php,770,531,162,77,116,28764,486
PHP,core/graphviz_api.php,graphviz_api.php,494,351,113,30,15,12311,276
PHP,plugins/MantisGraph/core/graph_api.php,graph_api.php,523,315,116,92,28,16451,279
PHP,core/filter_api.php,filter_api.php,5034,4440,341,253,429,185521,2575
PHP,file_download.php,file_download.php,216,120,63,33,22,6588,150
PHP,core/file_api.php,file_api.php,1121,664,304,153,157,36229,657
PHP,admin/db_stats.php,db_stats.php,100,55,34,11,1,2640,72
PHP,core/current_user_api.php,current_user_api.php,261,84,152,25,10,8243,151
PHP,core/csv_api.php,csv_api.php,514,190,273,51,16,14122,245
PHP,core.php,core.php,290,143,104,43,33,9122,194
PHP,config_defaults_inc.php,config_defaults_inc.php,4692,1257,2930,505,36,136680,2809
PHP,core/columns_api.php,columns_api.php,1601,717,724,160,97,54259,682
PHP,admin/check/check_paths_inc.php,check_paths_inc.php,169,118,31,20,11,6042,106
PHP,core/cfdefs/cfdef_standard.php,cfdef_standard.php,437,281,116,40,35,16158,189
PHP,bug_report_page.php,bug_report_page.php,725,610,61,54,85,25544,431
PHP,bug_report.php,bug_report.php,350,224,71,55,45,12796,254
