Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wiki.php,wiki.php,56,21,28,7,4,1653,48
PHP,view_filters_page.php,view_filters_page.php,161,100,39,22,8,4711,130
PHP,view_all_inc.php,view_all_inc.php,314,205,71,38,32,9357,216
PHP,view_all_bug_page.php,view_all_bug_page.php,114,56,38,20,9,3502,90
PHP,verify.php,verify.php,189,118,38,33,10,6297,131
PHP,core/timeline_inc.php,timeline_inc.php,128,87,24,17,8,4395,94
PHP,core/summary_api.php,summary_api.php,1484,1023,285,176,164,54825,799
Plain Text,lang/strings_english.txt,strings_english.txt,1792,1616,0,176,0,88600,1610
PHP,core/string_api.php,string_api.php,1027,537,376,114,105,34275,573
PHP,set_project.php,set_project.php,122,67,40,15,19,3940,102
PHP,proj_doc_page.php,proj_doc_page.php,203,142,42,19,15,6238,158
PHP,proj_doc_edit_page.php,proj_doc_edit_page.php,166,114,35,17,2,5066,126
PHP,core/profile_api.php,profile_api.php,329,148,149,32,13,9641,187
PHP,core/print_api.php,print_api.php,2244,1263,749,232,242,79812,1316
PHP,print_all_bug_options_update.php,print_all_bug_options_update.php,101,44,38,19,5,2989,80
XML,docbook/Admin_Guide/en-US/config/path.xml,path.xml,96,95,0,1,0,3344,51
PHP,core/news_api.php,news_api.php,341,176,119,46,25,9695,191
PHP,my_view_inc.php,my_view_inc.php,422,325,54,43,29,14450,237
PHP,api/soap/mc_project_api.php,mc_project_api.php,1256,861,220,175,117,42776,523
PHP,api/soap/mc_issue_attachment_api.php,mc_issue_attachment_api.php,103,41,51,11,11,4149,67
PHP,api/soap/mc_issue_api.php,mc_issue_api.php,2032,1353,325,354,358,69820,1047
PHP,api/soap/mc_file_api.php,mc_file_api.php,263,198,50,15,17,8093,177
PHP,api/soap/mc_api.php,mc_api.php,1380,764,443,173,130,42336,804
PHP,api/soap/mc_account_api.php,mc_account_api.php,84,37,32,15,8,2684,58
PHP,manage_user_page.php,manage_user_page.php,473,390,49,34,23,13987,339
PHP,manage_proj_page.php,manage_proj_page.php,317,250,43,24,14,9243,215
PHP,manage_proj_custom_field_update.php,manage_proj_custom_field_update.php,67,22,35,10,0,2303,56
PHP,manage_proj_cat_edit_page.php,manage_proj_cat_edit_page.php,124,78,34,12,0,3816,98
PHP,manage_proj_cat_delete.php,manage_proj_cat_delete.php,87,34,38,15,3,2753,71
PHP,manage_filter_edit_page.php,manage_filter_edit_page.php,200,141,38,21,9,7014,151
PHP,manage_custom_field_update.php,manage_custom_field_update.php,88,46,32,10,3,3347,77
PHP,manage_custom_field_edit_page.php,manage_custom_field_edit_page.php,465,405,36,24,1,13450,239
PHP,manage_custom_field_delete.php,manage_custom_field_delete.php,76,31,34,11,2,2402,64
PHP,manage_config_revert.php,manage_config_revert.php,90,41,36,13,3,2609,74
PHP,login_page.php,login_page.php,280,176,60,44,37,8678,194
PHP,core/layout_api.php,layout_api.php,1356,814,324,218,130,41562,740
PHP,plugins/MantisGraph/pages/issues_trend_bystatus_table.php,issues_trend_bystatus_table.php,195,138,31,26,27,6752,149
PHP,plugins/MantisGraph/pages/issues_trend_bycategory_table.php,issues_trend_bycategory_table.php,208,158,34,16,40,6660,164
PHP,admin/install.php,install.php,1554,1281,145,128,214,45102,830
JavaScript,js/install.js,install.js,175,90,62,23,9,4774,120
PHP,core/html_api.php,html_api.php,1337,765,413,159,125,42248,773
PHP,core/history_api.php,history_api.php,1008,700,222,86,136,33866,613
