Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/wifi.js,wifi.js,242,215,13,14,22,7853,204
JavaScript,lib/util.js,util.js,542,497,25,20,84,15759,369
JavaScript,lib/processes.js,processes.js,1022,883,60,79,168,39471,682
JavaScript,lib/network.js,network.js,1550,1384,53,113,330,56459,986
JavaScript,lib/internet.js,internet.js,186,151,18,17,55,6190,131
JavaScript,lib/index.js,index.js,434,304,62,68,58,12405,273
HTML,docs/index.html,index.html,364,338,5,21,0,16552,232
HTML,docs/history.html,history.html,1846,1831,3,12,0,82871,985
JavaScript,lib/docker.js,docker.js,568,426,91,51,98,19737,386
Markdown,CHANGELOG.md,CHANGELOG.md,472,443,0,29,0,34219,442
