Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/wifi.js,wifi.js,747,675,40,32,160,26891,510
JavaScript,lib/util.js,util.js,1276,1183,45,48,146,37231,820
HTML,docs/v4/security.html,security.html,253,211,3,39,0,14502,135
HTML,docs/security.html,security.html,258,215,3,40,0,14997,139
JavaScript,lib/processes.js,processes.js,1240,1061,88,91,222,49429,826
JavaScript,lib/network.js,network.js,1674,1501,57,116,364,61900,1078
JavaScript,lib/internet.js,internet.js,240,205,19,16,86,8638,166
JavaScript,lib/index.js,index.js,513,373,67,73,80,16290,336
HTML,docs/v4/index.html,index.html,374,348,5,21,0,18119,241
HTML,docs/index.html,index.html,406,378,5,23,0,19161,259
HTML,docs/v4/history.html,history.html,2157,2142,3,12,0,101477,1152
HTML,docs/history.html,history.html,2552,2538,3,11,0,119138,1359
JavaScript,lib/docker.js,docker.js,764,612,83,69,152,26090,456
Markdown,CHANGELOG.md,CHANGELOG.md,690,650,0,40,0,51381,649
