Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/wifi.js,wifi.js,744,698,15,31,160,26519,508
JavaScript,lib/util.js,util.js,1281,1188,45,48,149,37348,823
HTML,docs/v4/security.html,security.html,253,211,3,39,0,14513,135
HTML,docs/security.html,security.html,258,215,3,40,0,15008,139
JavaScript,lib/processes.js,processes.js,1274,1109,62,103,230,48897,835
JavaScript,lib/network.js,network.js,1736,1560,55,121,392,64576,1097
JavaScript,lib/internet.js,internet.js,240,205,19,16,87,8665,166
JavaScript,lib/index.js,index.js,504,373,59,72,80,15571,328
HTML,docs/index.html,index.html,406,378,5,23,0,19193,259
HTML,docs/v4/index.html,index.html,374,348,5,21,0,18141,241
HTML,docs/v4/history.html,history.html,2157,2142,3,12,0,101488,1152
HTML,docs/history.html,history.html,2787,2773,3,11,0,130388,1487
JavaScript,lib/docker.js,docker.js,751,612,70,69,152,25566,443
Markdown,CHANGELOG.md,CHANGELOG.md,737,697,0,40,0,85802,696
