Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/wifi.js,wifi.js,747,675,40,32,161,26918,510
JavaScript,lib/util.js,util.js,1276,1183,45,48,147,37222,820
HTML,docs/v4/security.html,security.html,253,211,3,39,0,14502,135
HTML,docs/security.html,security.html,258,215,3,40,0,14997,139
JavaScript,lib/processes.js,processes.js,1276,1084,96,96,227,50296,852
JavaScript,lib/network.js,network.js,1729,1546,62,121,389,64284,1098
JavaScript,lib/internet.js,internet.js,240,205,19,16,87,8665,166
JavaScript,lib/index.js,index.js,513,373,67,73,80,15779,336
HTML,docs/v4/index.html,index.html,374,348,5,21,0,18128,241
HTML,docs/index.html,index.html,406,378,5,23,0,19182,259
HTML,docs/v4/history.html,history.html,2157,2142,3,12,0,101477,1152
HTML,docs/history.html,history.html,2702,2688,3,11,0,126217,1438
JavaScript,lib/docker.js,docker.js,764,612,83,69,152,26090,456
Markdown,CHANGELOG.md,CHANGELOG.md,720,680,0,40,0,53675,679
