Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/wifi.js,wifi.js,744,698,15,31,160,26519,508
JavaScript,lib/util.js,util.js,1307,1235,26,46,151,38208,832
HTML,docs/v4/security.html,security.html,253,211,3,39,0,14512,135
HTML,docs/security.html,security.html,258,215,3,40,0,15007,139
JavaScript,lib/processes.js,processes.js,1289,1125,62,102,235,49697,849
JavaScript,lib/network.js,network.js,1779,1601,53,125,400,66685,1127
JavaScript,lib/internet.js,internet.js,236,201,19,16,89,8635,164
JavaScript,lib/index.js,index.js,504,373,59,72,80,15571,328
HTML,docs/index.html,index.html,404,376,5,23,0,18228,257
HTML,docs/v4/index.html,index.html,372,346,5,21,0,16814,239
HTML,docs/v4/history.html,history.html,2157,2142,3,12,0,101487,1152
HTML,docs/history.html,history.html,3062,3048,3,11,0,143659,1634
JavaScript,lib/docker.js,docker.js,757,618,70,69,155,25787,447
Markdown,CHANGELOG.md,CHANGELOG.md,794,754,0,40,0,92886,753
