Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/wifi.js,wifi.js,716,667,16,33,148,25854,489
JavaScript,lib/util.js,util.js,1135,1055,39,41,133,31941,707
HTML,docs/v4/security.html,security.html,253,211,3,39,0,14502,135
HTML,docs/security.html,security.html,258,215,3,40,0,14997,139
JavaScript,lib/processes.js,processes.js,1240,1061,88,91,222,49429,826
JavaScript,lib/network.js,network.js,1589,1423,53,113,345,60232,1020
JavaScript,lib/internet.js,internet.js,240,205,19,16,86,8638,166
JavaScript,lib/index.js,index.js,511,371,67,73,80,15679,334
HTML,docs/index.html,index.html,406,378,5,23,0,19160,259
HTML,docs/v4/index.html,index.html,374,348,5,21,0,18119,241
HTML,docs/v4/history.html,history.html,2157,2142,3,12,0,101477,1152
HTML,docs/history.html,history.html,2502,2488,3,11,0,116680,1329
JavaScript,lib/docker.js,docker.js,759,607,83,69,152,25990,451
Markdown,CHANGELOG.md,CHANGELOG.md,681,641,0,40,0,50554,640
