Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/wifi.js,wifi.js,242,215,13,14,22,7853,204
JavaScript,lib/util.js,util.js,830,760,31,39,107,23010,527
HTML,docs/security.html,security.html,124,102,3,19,0,5439,85
JavaScript,lib/processes.js,processes.js,1036,895,60,81,172,40034,691
JavaScript,lib/network.js,network.js,1558,1394,53,111,334,57108,993
JavaScript,lib/internet.js,internet.js,203,169,18,16,62,6843,145
JavaScript,lib/index.js,index.js,461,330,63,68,65,13526,297
HTML,docs/index.html,index.html,368,342,5,21,0,17241,236
HTML,docs/history.html,history.html,1971,1956,3,12,0,88469,1054
JavaScript,lib/docker.js,docker.js,571,429,91,51,100,19833,387
Markdown,CHANGELOG.md,CHANGELOG.md,497,468,0,29,0,36275,467
