Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/wifi.js,wifi.js,709,659,16,34,147,25552,485
JavaScript,lib/util.js,util.js,1120,1055,25,40,134,31474,694
HTML,docs/v4/security.html,security.html,251,209,3,39,0,14180,133
HTML,docs/security.html,security.html,256,213,3,40,0,14675,137
JavaScript,lib/processes.js,processes.js,1240,1061,88,91,222,48123,825
JavaScript,lib/network.js,network.js,1589,1423,53,113,345,58784,1019
JavaScript,lib/internet.js,internet.js,240,205,19,16,86,8638,166
JavaScript,lib/index.js,index.js,511,371,67,73,80,15679,334
HTML,docs/v4/index.html,index.html,372,346,5,21,0,17781,239
HTML,docs/index.html,index.html,401,375,5,21,0,18689,256
HTML,docs/history.html,history.html,2480,2466,3,11,0,110903,1316
HTML,docs/v4/history.html,history.html,2155,2140,3,12,0,97287,1150
JavaScript,lib/docker.js,docker.js,759,607,83,69,152,25990,451
Markdown,CHANGELOG.md,CHANGELOG.md,677,637,0,40,0,50249,636
