Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,Kernel/Output/HTML/Layout/Template.pm,Template.pm,321,223,30,68,32,9057,192
Perl,Kernel/System/State.pm,State.pm,738,534,56,148,66,17360,339
Raku,scripts/test/HTMLUtils/Safety.t,Safety.t,839,826,8,5,0,22516,215
Perl,Kernel/Output/HTML/Layout.pm,Layout.pm,5018,4511,171,336,290,153084,2299
Perl,Kernel/System/HTMLUtils.pm,HTMLUtils.pm,1313,1186,51,76,21,40319,821
Perl,Kernel/Modules/CustomerTicketZoom.pm,CustomerTicketZoom.pm,1774,1319,185,270,225,62446,992
Perl,Kernel/Modules/CustomerTicketProcess.pm,CustomerTicketProcess.pm,4492,3491,370,631,589,155907,1822
Perl,Kernel/Modules/CustomerTicketMessage.pm,CustomerTicketMessage.pm,1332,1029,122,181,194,47192,724
Perl,Kernel/Modules/CustomerPreferences.pm,CustomerPreferences.pm,267,192,29,46,39,8374,179
Markdown,CHANGES.md,CHANGES.md,8046,7785,0,261,0,637014,7315
TemplateToolkit,Kernel/Output/HTML/Templates/Standard/AdminServiceCenterSupportDataCollector.tt,AdminServiceCenterSupportDataCollector.tt,410,377,0,33,6,21040,269
Perl,Kernel/Modules/AdminServiceCenter.pm,AdminServiceCenter.pm,540,420,25,95,68,16972,319
