Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,Kernel/System/State.pm,State.pm,722,517,57,148,66,17248,342
Raku,scripts/test/HTMLUtils/Safety.t,Safety.t,695,682,9,4,0,17776,191
Perl,Kernel/Output/HTML/LayoutTemplate.pm,LayoutTemplate.pm,337,236,32,69,39,9662,205
Perl,Kernel/Output/HTML/Layout.pm,Layout.pm,4760,4273,179,308,280,147155,2258
Perl,Kernel/System/HTMLUtils.pm,HTMLUtils.pm,1199,1072,52,75,21,37059,762
Perl,Kernel/Modules/CustomerTicketZoom.pm,CustomerTicketZoom.pm,1709,1278,182,249,218,61660,979
Perl,Kernel/Modules/CustomerTicketProcess.pm,CustomerTicketProcess.pm,4337,3431,327,579,584,152030,1842
Perl,Kernel/Modules/CustomerTicketMessage.pm,CustomerTicketMessage.pm,1266,978,120,168,185,46007,715
Perl,Kernel/Modules/CustomerPreferences.pm,CustomerPreferences.pm,259,182,32,45,42,8319,174
Markdown,CHANGES.md,CHANGES.md,7686,7440,0,246,0,597801,6971
TemplateToolkit,Kernel/Output/HTML/Standard/AdminServiceCenterSupportDataCollector.tt,AdminServiceCenterSupportDataCollector.tt,375,341,0,34,3,18967,244
Perl,Kernel/Modules/AdminServiceCenter.pm,AdminServiceCenter.pm,499,401,23,75,65,15786,305
