Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,Kernel/Output/HTML/Layout/Template.pm,Template.pm,321,223,30,68,32,9057,192
Perl,Kernel/System/State.pm,State.pm,738,534,56,148,66,17360,339
Raku,scripts/test/HTMLUtils/Safety.t,Safety.t,839,826,8,5,0,22516,215
Perl,Kernel/Output/HTML/Layout.pm,Layout.pm,5339,4825,174,340,299,166857,2492
Perl,Kernel/System/HTMLUtils.pm,HTMLUtils.pm,1313,1186,51,76,21,40325,821
Perl,Kernel/Modules/CustomerTicketZoom.pm,CustomerTicketZoom.pm,1776,1321,185,270,225,62522,993
Perl,Kernel/Modules/CustomerTicketProcess.pm,CustomerTicketProcess.pm,4508,3504,371,633,592,156562,1832
Perl,Kernel/Modules/CustomerTicketMessage.pm,CustomerTicketMessage.pm,1335,1032,122,181,194,47362,727
Perl,Kernel/Modules/CustomerPreferences.pm,CustomerPreferences.pm,273,197,29,47,39,8610,182
Markdown,CHANGES.md,CHANGES.md,8116,7852,0,264,0,643237,7382
TemplateToolkit,Kernel/Output/HTML/Templates/Standard/AdminSupportDataCollector.tt,AdminSupportDataCollector.tt,410,377,0,33,6,21041,269
Perl,Kernel/Modules/AdminSupportDataCollector.pm,AdminSupportDataCollector.pm,540,420,25,95,68,16966,319
