Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,Kernel/Output/HTML/Layout/Template.pm,Template.pm,365,254,34,77,37,10356,216
Perl,Kernel/System/State.pm,State.pm,730,529,56,145,66,17249,335
Raku,scripts/test/HTMLUtils/Safety.t,Safety.t,835,822,9,4,0,22602,218
Perl,Kernel/Output/HTML/Layout.pm,Layout.pm,5850,5349,176,325,291,192063,2767
Perl,Kernel/System/HTMLUtils.pm,HTMLUtils.pm,1264,1145,45,74,41,39930,802
Perl,Kernel/Modules/CustomerTicketZoom.pm,CustomerTicketZoom.pm,2014,1507,206,301,257,72034,1139
Perl,Kernel/Modules/CustomerTicketProcess.pm,CustomerTicketProcess.pm,4647,3382,529,736,655,163948,1883
Perl,Kernel/Modules/CustomerTicketMessage.pm,CustomerTicketMessage.pm,1414,1093,127,194,204,50477,791
Perl,Kernel/Modules/CustomerPreferences.pm,CustomerPreferences.pm,279,202,29,48,38,8793,184
JavaScript,var/httpd/htdocs/js/Core.Agent.Admin.SupportDataCollector.js,Core.Agent.Admin.SupportDataCollector.js,208,147,32,29,20,9378,138
Markdown,CHANGES.md,CHANGES.md,8895,8608,0,287,0,740269,8136
TemplateToolkit,Kernel/Output/HTML/Templates/Standard/AdminSupportDataCollector.tt,AdminSupportDataCollector.tt,256,247,0,9,3,14986,185
Perl,Kernel/Modules/AdminSupportDataCollector.pm,AdminSupportDataCollector.pm,551,429,26,96,69,17395,324
