Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,Kernel/System/State.pm,State.pm,712,514,54,144,69,17075,354
Raku,scripts/test/HTMLUtils/Safety.t,Safety.t,695,682,9,4,0,17776,191
Perl,Kernel/Output/HTML/LayoutTemplate.pm,LayoutTemplate.pm,341,238,33,70,40,9768,207
Perl,Kernel/Output/HTML/Layout.pm,Layout.pm,4658,4187,171,300,275,142709,2209
Perl,Kernel/System/HTMLUtils.pm,HTMLUtils.pm,1198,1072,51,75,23,36841,761
Perl,Kernel/Modules/CustomerTicketZoom.pm,CustomerTicketZoom.pm,1697,1257,193,247,214,61350,979
Perl,Kernel/Modules/CustomerTicketProcess.pm,CustomerTicketProcess.pm,4213,3311,329,573,565,147215,1798
Perl,Kernel/Modules/CustomerTicketMessage.pm,CustomerTicketMessage.pm,1240,955,119,166,179,45230,698
Perl,Kernel/Modules/CustomerPreferences.pm,CustomerPreferences.pm,259,182,32,45,42,8319,174
Markdown,CHANGES.md,CHANGES.md,7458,7216,0,242,0,571555,6747
