Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,Kernel/Output/HTML/Layout/Template.pm,Template.pm,365,254,34,77,37,10351,216
Perl,Kernel/System/State.pm,State.pm,715,522,52,141,63,16690,325
Raku,scripts/test/HTMLUtils/Safety.t,Safety.t,845,832,9,4,0,22809,221
Perl,Kernel/Output/HTML/Layout.pm,Layout.pm,6297,5788,179,330,295,209965,2987
Perl,Kernel/System/HTMLUtils.pm,HTMLUtils.pm,1267,1148,45,74,42,40111,804
Perl,Kernel/Modules/CustomerTicketZoom.pm,CustomerTicketZoom.pm,1828,1356,185,287,225,64953,1043
Perl,Kernel/Modules/CustomerTicketProcess.pm,CustomerTicketProcess.pm,4644,3380,527,737,651,164182,1852
Perl,Kernel/Modules/CustomerTicketMessage.pm,CustomerTicketMessage.pm,1374,1063,122,189,194,49201,763
Perl,Kernel/Modules/CustomerPreferences.pm,CustomerPreferences.pm,263,191,29,43,35,8109,165
JavaScript,var/httpd/htdocs/js/Core.Agent.Admin.SupportDataCollector.js,Core.Agent.Admin.SupportDataCollector.js,208,147,32,29,20,9414,138
Markdown,CHANGES.md,CHANGES.md,9696,9389,0,307,0,844819,8913
TemplateToolkit,Kernel/Output/HTML/Templates/Standard/AdminSupportDataCollector.tt,AdminSupportDataCollector.tt,269,258,0,11,4,15634,195
Perl,Kernel/Modules/AdminSupportDataCollector.pm,AdminSupportDataCollector.pm,557,434,26,97,69,17489,327
