Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,Kernel/System/State.pm,State.pm,682,485,54,143,69,16167,340
Raku,scripts/test/HTMLUtils/Safety.t,Safety.t,695,682,9,4,0,17776,191
Perl,Kernel/Output/HTML/LayoutTemplate.pm,LayoutTemplate.pm,337,236,32,69,39,9662,205
Perl,Kernel/Output/HTML/Layout.pm,Layout.pm,4729,4250,174,305,280,145548,2228
Perl,Kernel/System/HTMLUtils.pm,HTMLUtils.pm,1204,1075,53,76,22,37089,766
Perl,Kernel/Modules/CustomerTicketZoom.pm,CustomerTicketZoom.pm,1722,1277,194,251,218,62210,992
Perl,Kernel/Modules/CustomerTicketProcess.pm,CustomerTicketProcess.pm,4335,3433,327,575,582,151963,1843
Perl,Kernel/Modules/CustomerTicketMessage.pm,CustomerTicketMessage.pm,1266,978,120,168,185,46007,715
Perl,Kernel/Modules/CustomerPreferences.pm,CustomerPreferences.pm,259,182,32,45,42,8319,174
Markdown,CHANGES.md,CHANGES.md,7652,7406,0,246,0,594141,6937
TemplateToolkit,Kernel/Output/HTML/Standard/AdminServiceCenterSupportDataCollector.tt,AdminServiceCenterSupportDataCollector.tt,375,341,0,34,3,18967,244
Perl,Kernel/Modules/AdminServiceCenter.pm,AdminServiceCenter.pm,499,401,23,75,65,15786,305
