Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,Kernel/System/State.pm,State.pm,739,534,57,148,66,17422,340
Raku,scripts/test/HTMLUtils/Safety.t,Safety.t,696,682,9,5,0,17784,191
Perl,Kernel/Output/HTML/LayoutTemplate.pm,LayoutTemplate.pm,341,241,32,68,38,9815,206
Perl,Kernel/Output/HTML/Layout.pm,Layout.pm,5009,4503,185,321,294,153359,2321
Perl,Kernel/System/HTMLUtils.pm,HTMLUtils.pm,1214,1087,52,75,21,37238,764
Perl,Kernel/Modules/CustomerTicketZoom.pm,CustomerTicketZoom.pm,1714,1283,181,250,219,61970,981
Perl,Kernel/Modules/CustomerTicketProcess.pm,CustomerTicketProcess.pm,4318,3412,327,579,584,152062,1821
Perl,Kernel/Modules/CustomerTicketMessage.pm,CustomerTicketMessage.pm,1294,1006,120,168,188,46745,729
Perl,Kernel/Modules/CustomerPreferences.pm,CustomerPreferences.pm,270,193,32,45,42,8496,181
Markdown,CHANGES.md,CHANGES.md,7862,7608,0,254,0,616658,7138
TemplateToolkit,Kernel/Output/HTML/Standard/AdminServiceCenterSupportDataCollector.tt,AdminServiceCenterSupportDataCollector.tt,380,346,0,34,3,19301,246
Perl,Kernel/Modules/AdminServiceCenter.pm,AdminServiceCenter.pm,497,399,23,75,65,15777,303
