Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,Kernel/System/State.pm,State.pm,682,485,54,143,69,16167,340
Raku,scripts/test/HTMLUtils/Safety.t,Safety.t,695,682,9,4,0,17776,191
Perl,Kernel/Output/HTML/LayoutTemplate.pm,LayoutTemplate.pm,337,236,32,69,39,9662,205
Perl,Kernel/Output/HTML/Layout.pm,Layout.pm,4634,4167,169,298,272,141973,2190
Perl,Kernel/System/HTMLUtils.pm,HTMLUtils.pm,1199,1073,51,75,22,36894,762
Perl,Kernel/Modules/CustomerTicketZoom.pm,CustomerTicketZoom.pm,1727,1280,196,251,218,62428,997
Perl,Kernel/Modules/CustomerTicketProcess.pm,CustomerTicketProcess.pm,4220,3322,329,569,567,147542,1804
Perl,Kernel/Modules/CustomerTicketMessage.pm,CustomerTicketMessage.pm,1266,978,120,168,185,46007,715
Perl,Kernel/Modules/CustomerPreferences.pm,CustomerPreferences.pm,259,182,32,45,42,8319,174
Markdown,CHANGES.md,CHANGES.md,7526,7283,0,243,0,578732,6814
