Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,Kernel/System/State.pm,State.pm,738,534,56,148,66,17360,339
Raku,scripts/test/HTMLUtils/Safety.t,Safety.t,715,702,8,5,0,18677,194
Perl,Kernel/Output/HTML/LayoutTemplate.pm,LayoutTemplate.pm,317,221,30,66,32,8850,190
Perl,Kernel/Output/HTML/Layout.pm,Layout.pm,5069,4553,186,330,303,155537,2354
Perl,Kernel/System/HTMLUtils.pm,HTMLUtils.pm,1213,1087,51,75,21,37178,763
Perl,Kernel/Modules/CustomerTicketZoom.pm,CustomerTicketZoom.pm,1774,1319,185,270,225,62446,992
Perl,Kernel/Modules/CustomerTicketProcess.pm,CustomerTicketProcess.pm,4492,3491,370,631,589,155915,1822
Perl,Kernel/Modules/CustomerTicketMessage.pm,CustomerTicketMessage.pm,1332,1029,122,181,192,47152,724
Perl,Kernel/Modules/CustomerPreferences.pm,CustomerPreferences.pm,265,190,29,46,39,8255,177
Markdown,CHANGES.md,CHANGES.md,8023,7762,0,261,0,634637,7292
TemplateToolkit,Kernel/Output/HTML/Standard/AdminServiceCenterSupportDataCollector.tt,AdminServiceCenterSupportDataCollector.tt,382,349,0,33,3,19427,247
Perl,Kernel/Modules/AdminServiceCenter.pm,AdminServiceCenter.pm,490,390,21,79,63,15291,295
