Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,Kernel/Output/HTML/Layout/Template.pm,Template.pm,365,254,34,77,37,10356,216
Perl,Kernel/System/State.pm,State.pm,725,530,53,142,65,17075,329
Raku,scripts/test/HTMLUtils/Safety.t,Safety.t,835,822,9,4,0,22602,218
Perl,Kernel/Output/HTML/Layout.pm,Layout.pm,5915,5417,175,323,287,193673,2796
Perl,Kernel/System/HTMLUtils.pm,HTMLUtils.pm,1267,1148,45,74,42,40101,805
Perl,Kernel/Modules/CustomerTicketZoom.pm,CustomerTicketZoom.pm,2097,1564,209,324,261,74519,1179
Perl,Kernel/Modules/CustomerTicketProcess.pm,CustomerTicketProcess.pm,4666,3401,528,737,654,165047,1895
Perl,Kernel/Modules/CustomerTicketMessage.pm,CustomerTicketMessage.pm,1410,1093,125,192,205,50473,788
Perl,Kernel/Modules/CustomerPreferences.pm,CustomerPreferences.pm,264,189,31,44,35,8183,166
JavaScript,var/httpd/htdocs/js/Core.Agent.Admin.SupportDataCollector.js,Core.Agent.Admin.SupportDataCollector.js,208,147,32,29,20,9378,138
Markdown,CHANGES.md,CHANGES.md,9064,8774,0,290,0,762893,8299
TemplateToolkit,Kernel/Output/HTML/Templates/Standard/AdminSupportDataCollector.tt,AdminSupportDataCollector.tt,260,251,0,9,3,15356,188
Perl,Kernel/Modules/AdminSupportDataCollector.pm,AdminSupportDataCollector.pm,552,430,26,96,70,17510,325
