Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,Kernel/Output/HTML/Layout/Template.pm,Template.pm,365,254,34,77,37,10356,216
Perl,Kernel/System/State.pm,State.pm,730,529,56,145,66,17249,335
Raku,scripts/test/HTMLUtils/Safety.t,Safety.t,835,822,9,4,0,22602,218
Perl,Kernel/Output/HTML/Layout.pm,Layout.pm,5857,5354,177,326,292,192078,2765
Perl,Kernel/System/HTMLUtils.pm,HTMLUtils.pm,1242,1177,24,41,14,38901,795
Perl,Kernel/Modules/CustomerTicketZoom.pm,CustomerTicketZoom.pm,1999,1493,206,300,255,71421,1130
Perl,Kernel/Modules/CustomerTicketProcess.pm,CustomerTicketProcess.pm,4608,3350,528,730,654,162316,1864
Perl,Kernel/Modules/CustomerTicketMessage.pm,CustomerTicketMessage.pm,1399,1081,127,191,202,50006,783
Perl,Kernel/Modules/CustomerPreferences.pm,CustomerPreferences.pm,279,202,29,48,38,8793,184
JavaScript,var/httpd/htdocs/js/Core.Agent.Admin.SupportDataCollector.js,Core.Agent.Admin.SupportDataCollector.js,208,147,32,29,20,9378,138
Markdown,CHANGES.md,CHANGES.md,8811,8527,0,284,0,729472,8055
TemplateToolkit,Kernel/Output/HTML/Templates/Standard/AdminSupportDataCollector.tt,AdminSupportDataCollector.tt,252,243,0,9,3,14632,181
Perl,Kernel/Modules/AdminSupportDataCollector.pm,AdminSupportDataCollector.pm,551,429,26,96,69,17395,324
