Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,lib/BCGen/HBC/HBC.cpp,HBC.cpp,604,408,110,86,66,20322,433
C++,lib/IRGen/ESTreeIRGen.cpp,ESTreeIRGen.cpp,1352,942,211,199,130,48486,944
C++,lib/IRGen/ESTreeIRGen-func.cpp,ESTreeIRGen-func.cpp,699,506,83,110,50,24518,469
C++,lib/VM/Debugger/Debugger.cpp,Debugger.cpp,1427,1059,206,162,268,51327,947
C Header,include/hermes/CompilerDriver/CompilerDriver.h,CompilerDriver.h,105,56,32,17,0,3294,86
C++,lib/CompilerDriver/CompilerDriver.cpp,CompilerDriver.cpp,2266,1772,221,273,318,74109,1507
C Header,include/hermes/VM/CodeBlock.h,CodeBlock.h,322,207,60,55,5,10550,220
C++,lib/VM/CodeBlock.cpp,CodeBlock.cpp,465,369,32,64,44,16372,314
C++,lib/VM/Callable.cpp,Callable.cpp,1453,1170,132,151,101,50736,830
C Header,include/hermes/BCGen/HBC/BytecodeProviderFromSrc.h,BytecodeProviderFromSrc.h,281,143,97,41,1,11229,166
C++,lib/BCGen/HBC/BytecodeProviderFromSrc.cpp,BytecodeProviderFromSrc.cpp,255,203,18,34,24,9079,179
C Header,include/hermes/BCGen/HBC/BytecodeInstructionGenerator.h,BytecodeInstructionGenerator.h,176,121,37,18,3,6660,139
C++,lib/BCGen/HBC/BytecodeGenerator.cpp,BytecodeGenerator.cpp,488,377,43,68,41,16512,348
C++,lib/Support/BigIntSupport.cpp,BigIntSupport.cpp,2388,1523,530,335,314,80753,1460
C++,lib/VM/JSLib/Array.cpp,Array.cpp,3827,2997,483,347,691,133225,1742
C++,unittests/API/APITest.cpp,APITest.cpp,1083,873,84,126,12,37333,710
