Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,test/Optimizer/type_infer.js,type_infer.js,110,22,66,22,0,4001,80
C++,API/jsi/jsi/test/testlib.cpp,testlib.cpp,1431,1174,63,194,18,47272,957
JavaScript,test/hermes/tdz-check.js,tdz-check.js,52,30,14,8,1,1106,34
JavaScript,test/Optimizer/switch_stmt.js,switch_stmt.js,46,18,23,5,2,1414,40
JavaScript,test/hermes/switch-regress1.js,switch-regress1.js,43,24,15,4,3,864,36
JavaScript,test/hermes/stack-overflow-apply.js,stack-overflow-apply.js,45,29,10,6,1,835,29
JavaScript,test/hermes/proxy.js,proxy.js,2230,1878,152,200,73,56105,1060
JavaScript,test/Optimizer/non-strict-opts.js,non-strict-opts.js,44,6,32,6,0,1527,33
JavaScript,test/IRGen/lazy-function-in-generator.js,lazy-function-in-generator.js,24,12,10,2,0,563,23
JavaScript,test/BCGen/HBC/es6/generator.js,generator.js,174,10,148,16,1,6464,141
JavaScript,test/IRGen/es6/generator.js,generator.js,433,24,385,24,1,17361,269
JavaScript,test/hermes/generator.js,generator.js,401,260,100,41,0,8262,214
JavaScript,test/hermes/far-environment-access.js,far-environment-access.js,36,13,16,7,0,2938,29
JavaScript,test/hermes/far-environment-access-eval.js,far-environment-access-eval.js,33,15,14,4,0,2860,29
JavaScript,test/BCGen/HBC/arguments.js,arguments.js,121,18,90,13,1,5427,81
C++,lib/VM/JSLib/TypedArray.cpp,TypedArray.cpp,2004,1643,238,123,294,69930,1059
C++,lib/Optimizer/Scalar/TypeInference.cpp,TypeInference.cpp,824,563,127,134,106,24789,515
C Header,include/hermes/VM/StringView.h,StringView.h,441,304,81,56,45,14195,286
Patch,external/llvh/patches/SmallVector.patch,SmallVector.patch,51,48,0,3,0,2703,45
C Header,external/llvh/include/llvh/ADT/SmallVector.h,SmallVector.h,951,620,170,161,90,31105,524
C++,external/llvh/lib/Support/SmallVector.cpp,SmallVector.cpp,69,43,19,7,4,2720,56
C++,lib/Optimizer/Scalar/SimpleCallGraphProvider.cpp,SimpleCallGraphProvider.cpp,114,86,18,10,20,3338,83
C++,lib/VM/Operations.cpp,Operations.cpp,2276,1771,299,206,430,82052,1348
C++,lib/VM/JSObject.cpp,JSObject.cpp,3249,2504,424,321,592,112784,1771
C Header,include/hermes/VM/Interpreter.h,Interpreter.h,254,131,92,31,1,9913,180
C++,lib/VM/Interpreter.cpp,Interpreter.cpp,3731,3103,347,281,426,141842,2338
C++,lib/VM/Interpreter-slowpaths.cpp,Interpreter-slowpaths.cpp,558,446,40,72,75,19668,324
C++,lib/VM/detail/IdentifierHashTable.cpp,IdentifierHashTable.cpp,167,126,25,16,39,5676,120
C++,lib/BCGen/HBC/ISel.cpp,ISel.cpp,1790,1506,110,174,204,59321,1056
C Header,include/hermes/IRGen/IRGen.h,IRGen.h,97,41,36,20,0,3277,77
C++,lib/IR/IREval.cpp,IREval.cpp,691,546,65,80,146,21997,324
C Header,include/hermes/IR/IR.h,IR.h,2176,1435,365,376,65,63365,1273
C Header,include/hermes/VM/HermesValue.h,HermesValue.h,717,424,200,93,25,24960,483
C++,lib/VM/JSLib/HermesInternal.cpp,HermesInternal.cpp,928,714,122,92,121,33626,613
C++,lib/VM/JSLib/HermesBuiltin.cpp,HermesBuiltin.cpp,903,667,136,100,135,31741,606
C++,lib/BCGen/HBC/HBC.cpp,HBC.cpp,359,258,48,53,48,11544,251
C++,lib/IRGen/ESTreeIRGen.cpp,ESTreeIRGen.cpp,1288,885,209,194,129,46069,896
C++,lib/IRGen/ESTreeIRGen-func.cpp,ESTreeIRGen-func.cpp,665,479,78,108,48,22751,439
C++,lib/VM/Debugger/Debugger.cpp,Debugger.cpp,1315,986,188,141,251,47369,873
C Header,include/hermes/CompilerDriver/CompilerDriver.h,CompilerDriver.h,105,56,32,17,0,3294,86
C++,lib/CompilerDriver/CompilerDriver.cpp,CompilerDriver.cpp,2189,1704,221,264,317,71716,1458
C Header,include/hermes/VM/CodeBlock.h,CodeBlock.h,323,207,61,55,5,10615,221
C++,lib/VM/CodeBlock.cpp,CodeBlock.cpp,454,359,32,63,41,16042,312
C++,lib/VM/Callable.cpp,Callable.cpp,1448,1168,129,151,101,50464,825
C Header,include/hermes/BCGen/HBC/BytecodeProviderFromSrc.h,BytecodeProviderFromSrc.h,270,136,96,38,1,11047,159
C++,lib/BCGen/HBC/BytecodeProviderFromSrc.cpp,BytecodeProviderFromSrc.cpp,255,203,18,34,24,9079,179
C Header,include/hermes/BCGen/HBC/BytecodeInstructionGenerator.h,BytecodeInstructionGenerator.h,176,121,37,18,3,6660,139
C++,lib/BCGen/HBC/BytecodeGenerator.cpp,BytecodeGenerator.cpp,363,284,27,52,20,12242,254
C++,lib/Support/BigIntSupport.cpp,BigIntSupport.cpp,2162,1421,433,308,284,71477,1296
C++,lib/VM/JSLib/Array.cpp,Array.cpp,3747,2936,471,340,672,130720,1710
C++,unittests/API/APITest.cpp,APITest.cpp,1033,829,82,122,12,35337,679
