Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Patch,external/llvh/patches/SmallVector.patch,SmallVector.patch,51,48,0,3,0,2703,45
C Header,external/llvh/include/llvh/ADT/SmallVector.h,SmallVector.h,951,620,170,161,90,31105,524
C++,external/llvh/lib/Support/SmallVector.cpp,SmallVector.cpp,69,43,19,7,4,2720,56
C++,lib/Optimizer/Scalar/SimpleCallGraphProvider.cpp,SimpleCallGraphProvider.cpp,121,89,21,11,21,3557,88
C++,lib/VM/Operations.cpp,Operations.cpp,2403,1853,329,221,451,86941,1433
C++,lib/VM/JSObject.cpp,JSObject.cpp,3286,2528,439,319,591,114722,1811
C Header,include/hermes/VM/Interpreter.h,Interpreter.h,276,139,104,33,1,10959,194
C++,lib/VM/Interpreter.cpp,Interpreter.cpp,3732,3085,359,288,418,142404,2339
C++,lib/VM/Interpreter-slowpaths.cpp,Interpreter-slowpaths.cpp,649,511,60,78,83,23179,379
C++,lib/VM/detail/IdentifierHashTable.cpp,IdentifierHashTable.cpp,167,126,25,16,39,5676,120
C++,lib/BCGen/HBC/ISel.cpp,ISel.cpp,1857,1563,115,179,207,61831,1100
C Header,include/hermes/IRGen/IRGen.h,IRGen.h,97,41,36,20,0,3277,77
C++,lib/IR/IREval.cpp,IREval.cpp,712,559,69,84,158,22806,333
C Header,include/hermes/IR/IR.h,IR.h,2279,1517,364,398,73,65849,1321
C Header,include/hermes/VM/HermesValue.h,HermesValue.h,718,422,205,91,28,25308,487
C++,lib/VM/JSLib/HermesInternal.cpp,HermesInternal.cpp,836,648,107,81,100,29136,522
C++,lib/VM/JSLib/HermesBuiltin.cpp,HermesBuiltin.cpp,935,689,143,103,136,33195,630
C++,lib/BCGen/HBC/HBC.cpp,HBC.cpp,687,461,136,90,79,23669,504
C++,lib/IRGen/ESTreeIRGen.cpp,ESTreeIRGen.cpp,1431,992,232,207,134,52222,1008
C++,lib/IRGen/ESTreeIRGen-func.cpp,ESTreeIRGen-func.cpp,984,682,162,140,108,35053,645
C++,lib/VM/Debugger/Debugger.cpp,Debugger.cpp,1673,1237,245,191,316,60179,1096
C Header,include/hermes/CompilerDriver/CompilerDriver.h,CompilerDriver.h,107,57,32,18,0,3331,88
C++,lib/CompilerDriver/CompilerDriver.cpp,CompilerDriver.cpp,2308,1810,221,277,325,75475,1534
C Header,include/hermes/VM/CodeBlock.h,CodeBlock.h,322,206,61,55,4,10466,218
C++,lib/VM/CodeBlock.cpp,CodeBlock.cpp,452,360,32,60,42,15941,309
C++,lib/VM/Callable.cpp,Callable.cpp,1435,1156,129,150,95,49946,816
C Header,include/hermes/BCGen/HBC/BytecodeProviderFromSrc.h,BytecodeProviderFromSrc.h,290,148,101,41,1,11758,175
C++,lib/BCGen/HBC/BytecodeProviderFromSrc.cpp,BytecodeProviderFromSrc.cpp,268,212,18,38,25,9605,187
C Header,include/hermes/BCGen/HBC/BytecodeInstructionGenerator.h,BytecodeInstructionGenerator.h,184,127,39,18,5,7042,146
C++,lib/BCGen/HBC/BytecodeGenerator.cpp,BytecodeGenerator.cpp,491,378,44,69,41,16617,350
C++,lib/Support/BigIntSupport.cpp,BigIntSupport.cpp,2394,1522,534,338,314,81128,1464
C++,lib/VM/JSLib/Array.cpp,Array.cpp,4281,3320,553,408,759,148069,1916
C++,unittests/API/APITest.cpp,APITest.cpp,1359,1068,128,163,38,46843,875
