Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,959,703,218,38,225,33495,581
C,magick/widget.c,widget.c,9642,7124,2231,287,1525,327702,2878
C,coders/tiff.c,tiff.c,4213,3568,389,256,1109,137518,2162
C,magick/threshold.c,threshold.c,2738,1897,655,186,547,90637,1214
C,magick/statistic.c,statistic.c,3800,2975,553,272,593,127180,1781
C,magick/quantum-export.c,quantum-export.c,4039,3754,87,198,470,118293,622
C,coders/psd.c,psd.c,3629,3031,287,311,945,111337,1973
C,coders/ps.c,ps.c,2356,1963,305,88,461,82060,1360
C,magick/property.c,property.c,4444,3679,605,160,665,135982,2224
C,coders/pnm.c,pnm.c,2475,2094,265,116,562,86095,846
C,coders/png.c,png.c,14082,10294,1538,2250,3331,445119,7034
C,coders/pcl.c,pcl.c,993,729,221,43,178,31858,600
C,wand/mogrify.c,mogrify.c,8927,7880,768,279,3186,313759,2915
C,magick/layer.c,layer.c,2094,1239,780,75,361,76913,1067
C,coders/gif.c,gif.c,1972,1502,373,97,416,64123,1211
C,magick/fourier.c,fourier.c,1693,1420,169,104,261,53408,771
C,magick/feature.c,feature.c,2373,1867,380,126,474,85227,1355
C,coders/emf.c,emf.c,898,641,192,65,149,27762,537
C,magick/draw.c,draw.c,7395,6225,837,333,1365,241598,3464
C,wand/display.c,display.c,1885,1708,133,44,814,68321,842
C,coders/cut.c,cut.c,740,554,129,57,148,25765,457
C,coders/cin.c,cin.c,1232,950,212,70,168,43823,788
C,magick/blob.c,blob.c,5539,3303,1993,243,782,179603,1795
C,magick/annotate.c,annotate.c,2116,1519,470,127,430,70887,1231
C,wand/animate.c,animate.c,1437,1290,108,39,582,51608,645
