Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,960,704,218,38,227,33484,577
C,magick/widget.c,widget.c,9648,7130,2231,287,1525,327905,2880
C,coders/tiff.c,tiff.c,3969,3338,381,250,1049,127357,2089
C,magick/threshold.c,threshold.c,2752,1910,655,187,553,90665,1222
C,magick/statistic.c,statistic.c,3830,3001,553,276,595,126946,1799
C,magick/quantum-export.c,quantum-export.c,4043,3758,87,198,470,118536,629
C,coders/psd.c,psd.c,3673,3068,288,317,974,112652,1989
C,coders/ps.c,ps.c,2203,1857,262,84,437,76107,1255
C,magick/property.c,property.c,4503,3735,604,164,680,137837,2266
C,coders/pnm.c,pnm.c,2478,2099,265,114,572,86127,851
C,coders/png.c,png.c,14126,10350,1535,2241,3347,447320,7087
C,coders/pcl.c,pcl.c,1003,739,221,43,184,32225,605
C,wand/mogrify.c,mogrify.c,8955,7908,768,279,3180,315458,2923
C,magick/layer.c,layer.c,2098,1243,780,75,360,76922,1063
C,coders/gif.c,gif.c,1973,1503,373,97,421,64120,1211
C,magick/fourier.c,fourier.c,1724,1450,169,105,263,54315,792
C,magick/feature.c,feature.c,2373,1867,380,126,474,84891,1350
C,coders/emf.c,emf.c,898,641,192,65,149,27704,533
C,magick/draw.c,draw.c,7583,6452,796,335,1433,250638,3568
C,wand/display.c,display.c,1888,1711,133,44,814,68355,842
C,coders/cut.c,cut.c,741,555,129,57,148,25798,457
C,coders/cin.c,cin.c,1229,947,212,70,168,43753,788
C,magick/blob.c,blob.c,5625,3382,1993,250,845,182143,1816
C,magick/annotate.c,annotate.c,2205,1644,426,135,470,72531,1269
C,wand/animate.c,animate.c,1440,1293,108,39,582,51642,645
