Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,959,703,218,38,225,33502,581
C,magick/widget.c,widget.c,9643,7125,2231,287,1525,327739,2879
C,coders/tiff.c,tiff.c,4097,3458,379,260,1058,132614,2171
C,magick/threshold.c,threshold.c,2748,1906,655,187,553,90970,1222
C,magick/statistic.c,statistic.c,3818,2990,553,275,596,127487,1792
C,magick/quantum-export.c,quantum-export.c,4039,3754,87,198,470,118293,622
C,coders/psd.c,psd.c,3672,3067,288,317,972,112826,1994
C,coders/ps.c,ps.c,2167,1822,262,83,419,75209,1240
C,magick/property.c,property.c,4498,3730,604,164,678,137740,2268
C,coders/pnm.c,pnm.c,2469,2091,265,113,566,86093,850
C,coders/png.c,png.c,14116,10339,1535,2242,3336,446987,7084
C,coders/pcl.c,pcl.c,993,729,221,43,178,31865,600
C,wand/mogrify.c,mogrify.c,8958,7911,768,279,3184,315537,2929
C,magick/layer.c,layer.c,2098,1243,780,75,360,77044,1064
C,coders/gif.c,gif.c,1970,1500,373,97,417,64089,1211
C,magick/fourier.c,fourier.c,1725,1451,169,105,261,54455,793
C,magick/feature.c,feature.c,2373,1867,380,126,474,85230,1355
C,coders/emf.c,emf.c,898,641,192,65,149,27776,537
C,magick/draw.c,draw.c,7585,6454,796,335,1435,250907,3571
C,wand/display.c,display.c,1888,1711,133,44,814,68364,843
C,coders/cut.c,cut.c,741,555,129,57,148,25834,458
C,coders/cin.c,cin.c,1226,944,212,70,167,43674,784
C,magick/blob.c,blob.c,5625,3382,1993,250,845,182392,1824
C,magick/annotate.c,annotate.c,2193,1635,423,135,466,72298,1265
C,wand/animate.c,animate.c,1440,1293,108,39,582,51651,646
