Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,959,703,218,38,225,33495,581
C,magick/widget.c,widget.c,9643,7125,2231,287,1525,327731,2879
C,coders/tiff.c,tiff.c,4223,3577,389,257,1115,137841,2166
C,magick/threshold.c,threshold.c,2740,1899,655,186,551,90703,1216
C,magick/statistic.c,statistic.c,3813,2986,553,274,595,127469,1788
C,magick/quantum-export.c,quantum-export.c,4039,3754,87,198,470,118293,622
C,coders/psd.c,psd.c,3633,3035,287,311,949,111602,1977
C,coders/ps.c,ps.c,2357,1964,305,88,461,82104,1361
C,magick/property.c,property.c,4450,3685,605,160,671,136217,2228
C,coders/pnm.c,pnm.c,2475,2094,265,116,562,86095,846
C,coders/png.c,png.c,14082,10294,1538,2250,3331,445119,7034
C,coders/pcl.c,pcl.c,993,729,221,43,178,31858,600
C,wand/mogrify.c,mogrify.c,8943,7897,768,278,3186,314913,2921
C,magick/layer.c,layer.c,2094,1239,780,75,361,76855,1062
C,coders/gif.c,gif.c,1973,1503,373,97,417,64115,1212
C,magick/fourier.c,fourier.c,1708,1435,169,104,261,54074,787
C,magick/feature.c,feature.c,2373,1867,380,126,474,85227,1355
C,coders/emf.c,emf.c,898,641,192,65,149,27762,537
C,magick/draw.c,draw.c,7394,6224,837,333,1365,241586,3464
C,wand/display.c,display.c,1885,1708,133,44,814,68321,842
C,coders/cut.c,cut.c,741,555,129,57,148,25827,458
C,coders/cin.c,cin.c,1232,950,212,70,168,43823,788
C,magick/blob.c,blob.c,5539,3303,1993,243,782,179603,1795
C,magick/annotate.c,annotate.c,2117,1569,420,128,441,69852,1212
C,wand/animate.c,animate.c,1437,1290,108,39,582,51608,645
