Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,960,704,218,38,227,33487,576
C,magick/widget.c,widget.c,9666,7148,2231,287,1557,328619,2884
C,coders/tiff.c,tiff.c,3998,3368,381,249,1060,128357,2111
C,magick/threshold.c,threshold.c,2752,1910,655,187,553,90677,1222
C,magick/statistic.c,statistic.c,3820,2996,553,271,595,126788,1793
C,magick/quantum-export.c,quantum-export.c,4046,3761,87,198,470,118607,629
C,coders/psd.c,psd.c,3702,3097,288,317,967,111828,1988
C,coders/ps.c,ps.c,2226,1882,262,82,459,76718,1263
C,magick/property.c,property.c,4550,3780,607,163,694,139517,2281
C,coders/pnm.c,pnm.c,2492,2112,265,115,580,86504,862
C,coders/png.c,png.c,14151,10397,1535,2219,3398,449419,7112
C,coders/pcl.c,pcl.c,1000,738,221,41,186,32267,606
C,wand/mogrify.c,mogrify.c,8981,7933,768,280,3193,316351,2929
C,magick/layer.c,layer.c,2097,1244,782,71,358,76919,1059
C,coders/gif.c,gif.c,1970,1502,373,95,420,64185,1211
C,magick/fourier.c,fourier.c,1723,1444,172,107,259,54485,800
C,magick/feature.c,feature.c,2364,1861,380,123,473,84780,1346
C,coders/emf.c,emf.c,899,643,192,64,152,27783,536
C,magick/draw.c,draw.c,7662,6526,799,337,1458,253434,3601
C,wand/display.c,display.c,1891,1714,133,44,814,68422,843
C,coders/cut.c,cut.c,741,555,129,57,148,25797,457
C,coders/cin.c,cin.c,1231,949,212,70,168,43838,788
C,magick/blob.c,blob.c,5724,3475,1996,253,880,184929,1838
C,magick/annotate.c,annotate.c,2331,1748,435,148,482,76035,1352
C,wand/animate.c,animate.c,1443,1296,108,39,582,51709,646
