Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,880,624,218,38,193,31035,550
C,magick/widget.c,widget.c,9640,7122,2231,287,1525,327617,2876
C,coders/tiff.c,tiff.c,3982,3350,385,247,1031,129559,2094
C,magick/threshold.c,threshold.c,2736,1894,656,186,547,91019,1219
C,magick/statistic.c,statistic.c,3816,2991,553,272,593,127803,1783
C,magick/quantum-export.c,quantum-export.c,4039,3754,87,198,470,118293,622
C,coders/psd.c,psd.c,3571,2972,286,313,905,109110,1922
C,coders/ps.c,ps.c,2361,1968,305,88,464,81807,1359
C,magick/property.c,property.c,4412,3646,604,162,665,134078,2204
C,coders/pnm.c,pnm.c,2465,2084,265,116,563,85724,843
C,coders/png.c,png.c,14049,10254,1542,2253,3319,443468,7002
C,coders/pcl.c,pcl.c,990,726,221,43,178,31811,600
C,wand/mogrify.c,mogrify.c,8950,7902,768,280,3196,313264,2920
C,magick/layer.c,layer.c,2093,1238,780,75,359,76873,1066
C,coders/gif.c,gif.c,1957,1484,376,97,414,63805,1205
C,magick/fourier.c,fourier.c,1693,1420,169,104,261,53480,771
C,magick/feature.c,feature.c,2358,1852,380,126,467,84303,1346
C,coders/emf.c,emf.c,898,641,192,65,149,27762,537
C,magick/draw.c,draw.c,7200,6036,837,327,1271,233528,3381
C,wand/display.c,display.c,1908,1730,133,45,824,68453,847
C,coders/cut.c,cut.c,744,558,129,57,152,25910,457
C,coders/cin.c,cin.c,1234,952,212,70,167,43808,789
C,magick/blob.c,blob.c,5496,3264,1993,239,764,178448,1786
C,magick/annotate.c,annotate.c,2152,1548,476,128,453,72314,1264
C,wand/animate.c,animate.c,1460,1312,108,40,592,51845,650
