Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,963,707,218,38,231,33589,579
C,magick/widget.c,widget.c,9669,7151,2231,287,1560,328774,2891
C,coders/tiff.c,tiff.c,4052,3407,390,255,1081,129491,2162
C,magick/threshold.c,threshold.c,2752,1910,655,187,553,91122,1224
C,magick/statistic.c,statistic.c,3856,3034,553,269,596,129136,1823
C,magick/quantum-export.c,quantum-export.c,4065,3781,86,198,470,121997,630
C,coders/psd.c,psd.c,3715,3110,288,317,979,112710,1996
C,coders/ps.c,ps.c,2227,1883,262,82,461,76761,1265
C,magick/property.c,property.c,4560,3788,607,165,706,140297,2278
C,coders/pnm.c,pnm.c,2491,2114,265,112,584,86615,866
C,coders/png.c,png.c,14247,10486,1545,2216,3426,451873,7164
C,coders/pcl.c,pcl.c,1007,745,221,41,189,32456,613
C,wand/mogrify.c,mogrify.c,9005,7957,768,280,3199,317640,2948
C,magick/layer.c,layer.c,2099,1246,782,71,358,76996,1060
C,coders/gif.c,gif.c,1971,1503,373,95,425,64308,1214
C,magick/fourier.c,fourier.c,1759,1488,172,99,260,57496,833
C,magick/feature.c,feature.c,2371,1868,380,123,477,85206,1353
C,coders/emf.c,emf.c,899,643,192,64,152,27783,536
C,magick/draw.c,draw.c,7706,6570,799,337,1466,256040,3637
C,wand/display.c,display.c,1891,1714,133,44,814,68453,843
C,coders/cut.c,cut.c,746,560,129,57,152,26008,461
C,coders/cin.c,cin.c,1235,953,212,70,174,43984,790
C,magick/blob.c,blob.c,5748,3497,1997,254,887,185774,1843
C,magick/annotate.c,annotate.c,2373,1789,435,149,494,77607,1380
C,wand/animate.c,animate.c,1443,1296,108,39,582,51709,646
