Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,960,704,218,38,227,33487,576
C,magick/widget.c,widget.c,9666,7148,2231,287,1557,328619,2884
C,coders/tiff.c,tiff.c,3999,3367,381,251,1053,128225,2102
C,magick/threshold.c,threshold.c,2752,1910,655,187,553,90677,1222
C,magick/statistic.c,statistic.c,3826,2997,553,276,594,126749,1795
C,magick/quantum-export.c,quantum-export.c,4046,3761,87,198,470,118607,629
C,coders/psd.c,psd.c,3704,3099,288,317,969,113259,2001
C,coders/ps.c,ps.c,2230,1884,262,84,459,76760,1263
C,magick/property.c,property.c,4547,3777,607,163,692,139372,2279
C,coders/pnm.c,pnm.c,2492,2112,265,115,580,86510,862
C,coders/png.c,png.c,14165,10398,1535,2232,3396,449344,7116
C,coders/pcl.c,pcl.c,1004,740,221,43,186,32301,605
C,wand/mogrify.c,mogrify.c,8972,7924,768,280,3187,316013,2924
C,magick/layer.c,layer.c,2097,1244,782,71,358,76919,1059
C,coders/gif.c,gif.c,1974,1504,373,97,420,64219,1211
C,magick/fourier.c,fourier.c,1740,1462,172,106,267,54798,795
C,magick/feature.c,feature.c,2373,1867,380,126,474,84907,1350
C,coders/emf.c,emf.c,899,643,192,64,152,27783,536
C,magick/draw.c,draw.c,7649,6510,799,340,1454,252897,3589
C,wand/display.c,display.c,1891,1714,133,44,814,68422,843
C,coders/cut.c,cut.c,741,555,129,57,148,25797,457
C,coders/cin.c,cin.c,1231,949,212,70,168,43838,788
C,magick/blob.c,blob.c,5624,3383,1993,248,853,182397,1811
C,magick/annotate.c,annotate.c,2322,1739,435,148,482,75489,1347
C,wand/animate.c,animate.c,1443,1296,108,39,582,51709,646
