Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,959,703,218,38,225,33414,576
C,magick/widget.c,widget.c,9648,7130,2231,287,1525,327905,2880
C,coders/tiff.c,tiff.c,3947,3317,381,249,1042,126495,2070
C,magick/threshold.c,threshold.c,2748,1906,655,187,553,90592,1220
C,magick/statistic.c,statistic.c,3830,3001,553,276,595,126961,1799
C,magick/quantum-export.c,quantum-export.c,4043,3758,87,198,470,117850,629
C,coders/psd.c,psd.c,3672,3067,288,317,972,112574,1988
C,coders/ps.c,ps.c,2176,1831,262,83,423,75552,1242
C,magick/property.c,property.c,4503,3735,604,164,680,137830,2265
C,coders/pnm.c,pnm.c,2469,2091,265,113,566,85904,846
C,coders/png.c,png.c,14116,10339,1535,2242,3338,446840,7080
C,coders/pcl.c,pcl.c,1002,738,221,43,182,32153,604
C,wand/mogrify.c,mogrify.c,8958,7911,768,279,3184,315562,2924
C,magick/layer.c,layer.c,2098,1243,780,75,360,76922,1063
C,coders/gif.c,gif.c,1970,1500,373,97,419,63972,1208
C,magick/fourier.c,fourier.c,1725,1451,169,105,263,54320,792
C,magick/feature.c,feature.c,2373,1867,380,126,474,84891,1350
C,coders/emf.c,emf.c,898,641,192,65,149,27704,533
C,magick/draw.c,draw.c,7577,6446,796,335,1432,250332,3566
C,wand/display.c,display.c,1888,1711,133,44,814,68355,842
C,coders/cut.c,cut.c,741,555,129,57,148,25798,457
C,coders/cin.c,cin.c,1226,944,212,70,167,43638,783
C,magick/blob.c,blob.c,5625,3382,1993,250,845,182143,1816
C,magick/annotate.c,annotate.c,2205,1644,426,135,470,72531,1269
C,wand/animate.c,animate.c,1440,1293,108,39,582,51642,645
