Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,960,704,218,38,227,33487,576
C,magick/widget.c,widget.c,9667,7149,2231,287,1557,328647,2885
C,coders/tiff.c,tiff.c,4096,3455,384,257,1079,131102,2167
C,magick/threshold.c,threshold.c,2752,1910,655,187,553,91098,1223
C,magick/statistic.c,statistic.c,3834,3011,553,270,595,128051,1809
C,magick/quantum-export.c,quantum-export.c,4066,3781,87,198,470,120056,631
C,coders/psd.c,psd.c,3708,3103,288,317,971,112233,1992
C,coders/ps.c,ps.c,2226,1882,262,82,459,76729,1263
C,magick/property.c,property.c,4528,3758,607,163,694,138709,2266
C,coders/pnm.c,pnm.c,2487,2110,265,112,580,86492,864
C,coders/png.c,png.c,14209,10457,1542,2210,3419,450939,7149
C,coders/pcl.c,pcl.c,1000,738,221,41,186,32296,606
C,wand/mogrify.c,mogrify.c,9009,7960,768,281,3197,317663,2948
C,magick/layer.c,layer.c,2099,1246,782,71,358,76996,1060
C,coders/gif.c,gif.c,1968,1500,373,95,420,64206,1211
C,magick/fourier.c,fourier.c,1769,1490,172,107,259,57465,830
C,magick/feature.c,feature.c,2370,1867,380,123,475,85192,1352
C,coders/emf.c,emf.c,899,643,192,64,152,27783,536
C,magick/draw.c,draw.c,7675,6539,799,337,1463,254605,3612
C,wand/display.c,display.c,1891,1714,133,44,814,68453,843
C,coders/cut.c,cut.c,743,557,129,57,148,25906,459
C,coders/cin.c,cin.c,1231,949,212,70,168,43846,788
C,magick/blob.c,blob.c,5745,3496,1996,253,885,185689,1842
C,magick/annotate.c,annotate.c,2363,1779,435,149,492,77350,1373
C,wand/animate.c,animate.c,1443,1296,108,39,582,51709,646
