Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,959,703,218,38,225,33502,581
C,magick/widget.c,widget.c,9643,7125,2231,287,1525,327739,2879
C,coders/tiff.c,tiff.c,4069,3432,379,258,1050,131635,2163
C,magick/threshold.c,threshold.c,2748,1906,655,187,553,90970,1222
C,magick/statistic.c,statistic.c,3818,2990,553,275,596,127487,1792
C,magick/quantum-export.c,quantum-export.c,4039,3754,87,198,470,118293,622
C,coders/psd.c,psd.c,3665,3060,288,317,970,112598,1992
C,coders/ps.c,ps.c,2167,1822,262,83,419,75209,1240
C,magick/property.c,property.c,4480,3714,604,162,674,137205,2258
C,coders/pnm.c,pnm.c,2469,2091,265,113,566,86093,850
C,coders/png.c,png.c,14104,10324,1535,2245,3332,446380,7075
C,coders/pcl.c,pcl.c,993,729,221,43,178,31865,600
C,wand/mogrify.c,mogrify.c,8961,7913,768,280,3188,315721,2932
C,magick/layer.c,layer.c,2096,1241,780,75,360,76938,1062
C,coders/gif.c,gif.c,1970,1500,373,97,417,64089,1211
C,magick/fourier.c,fourier.c,1725,1451,169,105,261,54455,793
C,magick/feature.c,feature.c,2373,1867,380,126,474,85227,1355
C,coders/emf.c,emf.c,898,641,192,65,149,27776,537
C,magick/draw.c,draw.c,7490,6320,840,330,1417,246949,3526
C,wand/display.c,display.c,1885,1708,133,44,814,68320,842
C,coders/cut.c,cut.c,741,555,129,57,148,25834,458
C,coders/cin.c,cin.c,1226,944,212,70,167,43674,784
C,magick/blob.c,blob.c,5624,3381,1993,250,844,182350,1823
C,magick/annotate.c,annotate.c,2168,1616,420,132,461,71710,1250
C,wand/animate.c,animate.c,1437,1290,108,39,582,51607,645
