Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,880,624,218,38,193,31035,550
C,magick/widget.c,widget.c,9640,7122,2231,287,1525,327617,2876
C,coders/tiff.c,tiff.c,3992,3361,384,247,1045,129958,2096
C,magick/threshold.c,threshold.c,2736,1894,656,186,547,91019,1219
C,magick/statistic.c,statistic.c,3815,2990,553,272,593,127775,1783
C,magick/quantum-export.c,quantum-export.c,4039,3754,87,198,470,118293,622
C,coders/psd.c,psd.c,3581,2981,286,314,908,109886,1935
C,coders/ps.c,ps.c,2361,1968,305,88,464,81807,1359
C,magick/property.c,property.c,4455,3685,608,162,671,135584,2223
C,coders/pnm.c,pnm.c,2467,2086,265,116,565,85762,843
C,coders/png.c,png.c,14065,10272,1539,2254,3326,444081,7011
C,coders/pcl.c,pcl.c,990,726,221,43,178,31811,600
C,wand/mogrify.c,mogrify.c,8949,7901,768,280,3196,313244,2919
C,magick/layer.c,layer.c,2093,1238,780,75,359,76873,1066
C,coders/gif.c,gif.c,1955,1482,376,97,414,63618,1201
C,magick/fourier.c,fourier.c,1693,1420,169,104,261,53430,771
C,magick/feature.c,feature.c,2358,1852,380,126,467,84280,1346
C,coders/emf.c,emf.c,898,641,192,65,149,27762,537
C,magick/draw.c,draw.c,7342,6177,837,328,1349,239269,3430
C,wand/display.c,display.c,1908,1730,133,45,824,68453,847
C,coders/cut.c,cut.c,744,558,129,57,152,25910,457
C,coders/cin.c,cin.c,1234,952,212,70,167,43808,789
C,magick/blob.c,blob.c,5525,3291,1993,241,773,179316,1793
C,magick/annotate.c,annotate.c,2152,1548,476,128,453,72314,1264
C,wand/animate.c,animate.c,1460,1312,108,40,592,51845,650
