Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,963,707,218,38,231,33589,579
C,magick/widget.c,widget.c,9668,7150,2231,287,1559,328704,2888
C,coders/tiff.c,tiff.c,4100,3459,384,257,1083,131193,2168
C,magick/threshold.c,threshold.c,2752,1910,655,187,553,91098,1223
C,magick/statistic.c,statistic.c,3852,3030,553,269,596,129026,1820
C,magick/quantum-export.c,quantum-export.c,4066,3781,87,198,470,120056,631
C,coders/psd.c,psd.c,3712,3107,288,317,979,112408,1993
C,coders/ps.c,ps.c,2227,1883,262,82,461,76761,1265
C,magick/property.c,property.c,4556,3785,607,164,703,139934,2285
C,coders/pnm.c,pnm.c,2491,2114,265,112,584,86591,866
C,coders/png.c,png.c,14207,10455,1542,2210,3419,450853,7149
C,coders/pcl.c,pcl.c,1007,745,221,41,189,32456,613
C,wand/mogrify.c,mogrify.c,9016,7967,768,281,3199,317923,2953
C,magick/layer.c,layer.c,2099,1246,782,71,358,76996,1060
C,coders/gif.c,gif.c,1970,1502,373,95,424,64274,1213
C,magick/fourier.c,fourier.c,1759,1488,172,99,260,57496,833
C,magick/feature.c,feature.c,2371,1868,380,123,477,85194,1353
C,coders/emf.c,emf.c,899,643,192,64,152,27783,536
C,magick/draw.c,draw.c,7678,6542,799,337,1464,254665,3614
C,wand/display.c,display.c,1891,1714,133,44,814,68453,843
C,coders/cut.c,cut.c,746,560,129,57,152,26008,461
C,coders/cin.c,cin.c,1235,953,212,70,174,43984,790
C,magick/blob.c,blob.c,5749,3498,1997,254,888,185858,1843
C,magick/annotate.c,annotate.c,2364,1780,435,149,494,77360,1374
C,wand/animate.c,animate.c,1443,1296,108,39,582,51709,646
