Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,880,624,218,38,193,31035,550
C,magick/widget.c,widget.c,9640,7122,2231,287,1525,327617,2876
C,coders/tiff.c,tiff.c,4066,3432,385,249,1060,132203,2127
C,magick/threshold.c,threshold.c,2741,1899,656,186,547,90784,1216
C,magick/statistic.c,statistic.c,3801,2976,553,272,593,127232,1780
C,magick/quantum-export.c,quantum-export.c,4039,3754,87,198,470,118293,622
C,coders/psd.c,psd.c,3586,2984,287,315,910,109890,1936
C,coders/ps.c,ps.c,2361,1968,305,88,464,81807,1359
C,magick/property.c,property.c,4444,3679,605,160,665,136025,2225
C,coders/pnm.c,pnm.c,2475,2094,265,116,566,86136,846
C,coders/png.c,png.c,14062,10273,1538,2251,3325,444251,7021
C,coders/pcl.c,pcl.c,990,726,221,43,178,31811,600
C,wand/mogrify.c,mogrify.c,8949,7901,768,280,3196,313244,2919
C,magick/layer.c,layer.c,2094,1239,780,75,361,76913,1067
C,coders/gif.c,gif.c,1968,1498,373,97,416,64062,1209
C,magick/fourier.c,fourier.c,1693,1420,169,104,261,53408,771
C,magick/feature.c,feature.c,2363,1857,380,126,469,84447,1346
C,coders/emf.c,emf.c,898,641,192,65,149,27762,537
C,magick/draw.c,draw.c,7357,6192,837,328,1358,240461,3448
C,wand/display.c,display.c,1908,1730,133,45,824,68453,847
C,coders/cut.c,cut.c,744,558,129,57,152,25910,457
C,coders/cin.c,cin.c,1234,952,212,70,167,43808,789
C,magick/blob.c,blob.c,5526,3292,1993,241,774,179368,1792
C,magick/annotate.c,annotate.c,2108,1511,470,127,430,70761,1227
C,wand/animate.c,animate.c,1460,1312,108,40,592,51845,650
