Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,959,703,218,38,225,33432,577
C,magick/widget.c,widget.c,9643,7125,2231,287,1525,327613,2874
C,coders/tiff.c,tiff.c,4100,3461,379,260,1060,132487,2170
C,magick/threshold.c,threshold.c,2748,1906,655,187,553,90772,1220
C,magick/statistic.c,statistic.c,3824,2996,553,275,596,127071,1793
C,magick/quantum-export.c,quantum-export.c,4043,3758,87,198,470,117877,629
C,coders/psd.c,psd.c,3672,3067,288,317,972,112628,1988
C,coders/ps.c,ps.c,2176,1831,262,83,423,75545,1242
C,magick/property.c,property.c,4499,3731,604,164,678,137610,2263
C,coders/pnm.c,pnm.c,2469,2091,265,113,566,85985,846
C,coders/png.c,png.c,14117,10340,1535,2242,3337,446793,7080
C,coders/pcl.c,pcl.c,1002,738,221,43,182,32153,604
C,wand/mogrify.c,mogrify.c,8958,7911,768,279,3184,315560,2925
C,magick/layer.c,layer.c,2098,1243,780,75,360,76909,1062
C,coders/gif.c,gif.c,1970,1500,373,97,417,63990,1208
C,magick/fourier.c,fourier.c,1725,1451,169,105,261,54329,792
C,magick/feature.c,feature.c,2373,1867,380,126,474,84924,1350
C,coders/emf.c,emf.c,898,641,192,65,149,27722,533
C,magick/draw.c,draw.c,7585,6454,796,335,1432,250675,3563
C,wand/display.c,display.c,1888,1711,133,44,814,68355,842
C,coders/cut.c,cut.c,741,555,129,57,148,25825,458
C,coders/cin.c,cin.c,1226,944,212,70,167,43647,783
C,magick/blob.c,blob.c,5625,3382,1993,250,845,182143,1816
C,magick/annotate.c,annotate.c,2193,1634,423,136,466,72238,1263
C,wand/animate.c,animate.c,1440,1293,108,39,582,51642,645
