Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,881,625,218,38,190,30975,551
C,magick/widget.c,widget.c,9640,7122,2231,287,1525,327617,2876
C,coders/tiff.c,tiff.c,4097,3464,384,249,1071,133357,2137
C,magick/threshold.c,threshold.c,2741,1899,656,186,547,90784,1216
C,magick/statistic.c,statistic.c,3801,2976,553,272,593,127232,1780
C,magick/quantum-export.c,quantum-export.c,4039,3754,87,198,470,118293,622
C,coders/psd.c,psd.c,3632,3032,287,313,945,111314,1973
C,coders/ps.c,ps.c,2367,1974,305,88,465,82032,1360
C,magick/property.c,property.c,4444,3679,605,160,665,136025,2225
C,coders/pnm.c,pnm.c,2475,2094,265,116,562,86095,846
C,coders/png.c,png.c,14078,10289,1538,2251,3330,444988,7031
C,coders/pcl.c,pcl.c,993,729,221,43,178,31858,600
C,wand/mogrify.c,mogrify.c,8949,7901,768,280,3196,313244,2919
C,magick/layer.c,layer.c,2094,1239,780,75,361,76913,1067
C,coders/gif.c,gif.c,1972,1502,373,97,416,64123,1211
C,magick/fourier.c,fourier.c,1693,1420,169,104,261,53408,771
C,magick/feature.c,feature.c,2363,1857,380,126,469,84447,1346
C,coders/emf.c,emf.c,898,641,192,65,149,27762,537
C,magick/draw.c,draw.c,7413,6243,837,333,1367,242335,3472
C,wand/display.c,display.c,1908,1730,133,45,824,68453,847
C,coders/cut.c,cut.c,740,554,129,57,148,25765,457
C,coders/cin.c,cin.c,1236,954,212,70,168,43959,791
C,magick/blob.c,blob.c,5525,3290,1993,242,776,179156,1785
C,magick/annotate.c,annotate.c,2115,1518,470,127,430,70857,1230
C,wand/animate.c,animate.c,1460,1312,108,40,592,51845,650
